  0.74700105190277100       -1.6640937328338621     
  0.16442847251892090       -1.2526440620422361     
  0.72175508737564087       -1.6428920030593870     
  0.69650918245315552       -1.6216902732849121     
  0.67214608192443848       -1.6033678054809570     
  0.18642155826091769       -1.2553933858871460     
  0.64778298139572144       -1.5850454568862919     
  0.62341982126235962       -1.5667231082916260     
  0.59905672073364258       -1.5484006404876709     
  0.57469362020492554       -1.5300782918930049     
  0.55445009469985962       -1.5101919174194340     
  0.20841464400291440       -1.2581425905227659     
  0.23662234842777249       -1.2722797393798830     
  0.26483008265495300       -1.2864167690277100     
  0.53420656919479370       -1.4903054237365720     
  0.51396298408508301       -1.4704189300537109     
  0.29303777217864990       -1.3005539178848271     
  0.32124549150466919       -1.3146909475326540     
  0.34945321083068848       -1.3288279771804810     
  0.36815562844276428       -1.3443769216537480     
  0.49228250980377197       -1.4514302015304570     
  0.38685804605484009       -1.3599259853363039     
  0.40556046366691589       -1.3754749298095701     
  0.47060197591781622       -1.4324413537979130     
  0.44892147183418268       -1.4134525060653691     
  0.42724096775054932       -1.3944637775421140     
  0.80157583951950073       -1.6708315610885620     
  0.83090466260910034       -1.6563677787780759     
  0.86023354530334473       -1.6419038772583010     
  0.88529551029205322       -1.6279314756393430     
  0.91421955823898315       -1.7455313205718990     
  0.91509193181991577       -1.7114869356155400     
  0.91614854335784912       -1.6779577732086179     
  0.91325300931930542       -1.6459584236145020     
  0.91035747528076172       -1.6139590740203860     
  0.94236123561859131       -1.7640734910964970     
 -3.82473096251487732E-002 -0.87334448099136353     
 -5.23081794381141732E-002 -0.84426635503768921     
 -6.63690492510795593E-002 -0.81518822908401489     
 -8.04299116134643555E-002 -0.78611010313034058     
 -9.44907814264297485E-002 -0.75703197717666626     
 -0.10855165123939510      -0.72795385122299194     
 -0.12275794893503190      -0.70290094614028931     
 -0.13696424663066861      -0.67784810066223145     
 -0.15117055177688599      -0.65279519557952881     
 -0.16537685692310330      -0.62774235010147095     
 -0.17958316206932071      -0.60268944501876831     
 -0.19378946721553800      -0.57763659954071045     
 -0.20799575746059421      -0.55258369445800781     
 -0.22220206260681150      -0.52753084897994995     
 -0.22629278898239141      -0.49966406822204590     
 -0.23038351535797119      -0.47179731726646418     
 -0.23447425663471219      -0.44393053650856018     
 -0.23856498301029211      -0.41606378555297852     
 -0.24265570938587189      -0.38819700479507452     
 -0.24674643576145169      -0.36033025383949280     
 -0.25083714723587042      -0.33246347308158880     
 -0.25492790341377258      -0.30459672212600708     
 -0.31512933969497681      -0.11530041694641111     
 -0.30760416388511658      -0.13896244764328000     
 -0.30007895827293402      -0.16262449324131009     
 -0.26245307922363281      -0.28093466162681580     
 -0.26997825503349299      -0.25727263092994690     
 -0.29255378246307367      -0.18628652393817899     
 -0.27750343084335333      -0.23361060023307800     
 -0.28502860665321350      -0.20994855463504791     
 -0.29715037345886230      -9.75435897707939148E-002
 -0.65595287084579468       0.13051344454288480     
 -0.63344520330429077       0.11173941195011140     
 -0.61093747615814209       9.29653719067573547E-002
 -0.52090668678283691       1.78692005574703217E-002
 -0.54341441392898560       3.66432517766952515E-002
 -0.58842980861663818       7.41913318634033203E-002
 -0.56592208147048950       5.54172918200492928E-002
 -0.75848835706710815       0.45882272720336909     
 -0.74525582790374756       0.43718773126602167     
 -0.65589153766632080       0.15458424389362341     
 -0.65583020448684692       0.17865505814552310     
 -0.65576887130737305       0.20272585749626160     
 -0.73202329874038696       0.41555270552635187     
 -0.71879076957702637       0.39391770958900452     
 -0.70555824041366577       0.37228268384933472     
 -0.65570747852325439       0.22679665684700009     
 -0.65564614534378052       0.25086745619773870     
 -0.65558481216430664       0.27493825554847717     
 -0.69232571125030518       0.35064768791198730     
 -0.67909318208694458       0.32901266217231750     
 -0.66733896732330322       0.30197545886039728     
 -0.74032825231552124       0.48244252800941467     
 -0.61974638700485229       0.66875696182250977     
 -0.72216820716857910       0.50606232881546021     
 -0.70400810241699219       0.52968215942382813     
 -0.68584799766540527       0.55330193042755127     
 -0.61771076917648315       0.64410281181335449     
 -0.66768795251846313       0.57692170143127441     
 -0.64952784776687622       0.60054153203964233     
 -0.63361930847167969       0.62232214212417603     
 -0.27917140722274780      -7.97867700457572937E-002
 -0.28278073668479919      -5.79920187592506409E-002
 -0.49725306034088140       3.13599184155464172E-002
 -0.47359940409660339       4.48506399989128113E-002
 -0.44994571805000311       5.83413615822792123E-002
 -0.28639006614685059      -3.61972786486148834E-002
 -0.28999936580657959      -1.44025301560759492E-002
 -0.42629206180572510       7.18320831656455994E-002
 -0.40263840556144709       8.53227972984313965E-002
 -0.29360869526863098       7.39222019910812378E-003
 -0.29721802473068237       2.91869603097438812E-002
 -0.37898471951484680       9.88135188817977905E-002
 -0.35083109140396118       9.69410985708236694E-002
 -0.30082735419273382       5.09817115962505271E-002
 -0.31175240874290472       7.30251967906951904E-002
 -0.32267749309539800       9.50686931610107422E-002
 -0.96582287549972534       0.90622901916503906     
 -0.95839518308639526       0.87717920541763306     
 -0.92125678062438965       0.73193013668060303     
 -0.95096749067306519       0.84812939167022705     
 -0.94353985786437988       0.81907957792282104     
 -0.92868447303771973       0.76097995042800903     
 -0.93611216545104980       0.79002976417541504     
 -0.95169442892074585       0.92580437660217285     
 -0.93756598234176636       0.94537967443466187     
 -0.89539599418640137        1.2232654094696049     
 -0.89262688159942627        1.2000576257705691     
 -0.92343753576278687       0.96495503187179565     
 -0.90930908918380737       0.98453038930892944     
 -0.88985770940780640        1.1768498420715330     
 -0.88708853721618652        1.1536420583724980     
 -0.89518058300018311        1.0041056871414189     
 -0.88431936502456665        1.1304341554641719     
 -0.88155019283294678        1.1072263717651369     
 -0.87878102064132690        1.0840185880661011     
 -0.88105213642120361        1.0236810445785520     
 -0.87991660833358765        1.0538498163223271     
 -0.73119276762008667        1.5575915575027470     
 -0.73088485002517700        1.5290114879608150     
 -0.73057687282562256        1.5004312992095949     
 -0.73026895523071289        1.4718512296676640     
 -0.72996103763580322        1.4432711601257320     
 -0.72965306043624878        1.4146910905838010     
 -0.72934514284133911        1.3861109018325810     
 -0.87480658292770386        1.2375080585479741     
 -0.85421717166900635        1.2517508268356321     
 -0.83362776041030884        1.2659935951232910     
 -0.81303834915161133        1.2802363634109499     
 -0.79244893789291382        1.2944790124893191     
 -0.73230546712875366        1.3627265691757200     
 -0.77185952663421631        1.3087217807769780     
 -0.75356262922286987        1.3240320682525639     
 -0.73526579141616821        1.3393422365188601     
 -0.47305417060852051        1.8836066722869871     
 -0.70428174734115601        1.5685517787933350     
 -0.67737072706222534        1.5795121192932129     
 -0.47879517078399658        1.8521217107772829     
 -0.48453614115715032        1.8206366300582890     
 -0.49027711153030401        1.7891516685485840     
 -0.49601808190345759        1.7576665878295901     
 -0.50175905227661133        1.7261816263198850     
 -0.50750005245208740        1.6946965456008909     
 -0.51452761888504028        1.6673808097839360     
 -0.65045964717864990        1.5904723405838010     
 -0.62354862689971924        1.6014325618743901     
 -0.59663760662078857        1.6123927831649780     
 -0.56972652673721313        1.6233530044555660     
 -0.54564088582992554        1.6317089796066280     
 -0.52155518531799316        1.6400649547576900     
 -0.44087135791778559        1.8910995721817021     
 -0.88386076688766479       0.72954064607620239     
 -0.84646469354629517       0.72715115547180176     
 -0.80906867980957031       0.72476160526275635     
 -0.77167266607284546       0.72237211465835571     
 -0.73427659273147583       0.71998256444931030     
 -0.69688057899475098       0.71759307384490967     
 -0.65933132171630859       0.70550215244293213     
 -0.62178200483322144       0.69341117143630981     
 -0.43094882369041437        1.9232831001281741     
 -0.40868851542472839        1.8985923528671269     
 -0.42103347182273870        1.9551805257797239     
  0.77361834049224854       -1.6528046131134031     
 -5.63331395387649467E-002 -0.95024877786636353     
 -4.02597896754741669E-002 -0.92633569240570068     
 -2.41864491254091298E-002 -0.90242266654968262     
 -4.05623614788055420E-002 -0.98383504152297974     
 -2.47915796935558284E-002  -1.0174212455749509     
 -2.48969998210668607E-003  -1.0443785190582280     
  1.98121797293424606E-002  -1.0713357925415039     
  4.21140603721141815E-002  -1.0982929468154909     
  6.44159391522407532E-002  -1.1252502202987671     
  8.67178216576576233E-002  -1.1522074937820439     
  0.15574036538600919       -1.2253421545028691     
  0.10901971161365510       -1.1791647672653200     
  0.13238003849983221       -1.2022534608840940     
  0.74837237596511841       -1.6316028833389280     
  0.17773346602916720       -1.2280913591384890     
  0.72312647104263306       -1.6104011535644529     
  0.69876337051391602       -1.5920788049697880     
  0.67440026998519897       -1.5737563371658330     
  0.19972653687000280       -1.2308406829833980     
  0.65003710985183716       -1.5554339885711670     
  0.62567400932312012       -1.5371116399765019     
  0.60131090879440308       -1.5187892913818359     
  0.57694774866104126       -1.5004668235778811     
  0.55670422315597534       -1.4805804491043091     
  0.22793425619602201       -1.2449777126312260     
  0.25614196062088013       -1.2591148614883421     
  0.28434967994689941       -1.2732518911361690     
  0.53646069765090942       -1.4606939554214480     
  0.51478022336959839       -1.4417051076889040     
  0.31255739927291870       -1.2873890399932859     
  0.34076508879661560       -1.3015260696411131     
  0.36897280812263489       -1.3156632184982300     
  0.38767522573471069       -1.3312121629714970     
  0.49309968948364258       -1.4227163791656490     
  0.40637764334678650       -1.3467611074447630     
  0.42805814743041992       -1.3657499551773069     
  0.47141918540000921       -1.4037275314331059     
  0.44973868131637568       -1.3847386837005620     
  0.80294716358184814       -1.6383407115936279     
  0.83227604627609253       -1.6238769292831421     
  0.85733801126480103       -1.6099045276641850     
  0.88239997625350952       -1.5959321260452271     
  0.90746188163757324       -1.5819597244262700     
  0.94323360919952393       -1.7300291061401369     
  0.94410604238510132       -1.6959847211837771     
  0.94121050834655762       -1.6639853715896611     
  0.93831491470336914       -1.6319860219955440     
  0.93541938066482544       -1.5999866724014280     
  0.93252384662628174       -1.5679873228073120     
  0.97128987312316895       -1.7483123540878300     
 -1.17661897093057598E-002 -0.87868452072143555     
 -2.58270502090454102E-002 -0.84960639476776123     
 -3.98879200220108032E-002 -0.82052826881408691     
 -5.39487898349762032E-002 -0.79145014286041260     
 -6.80096521973609924E-002 -0.76237201690673828     
 -8.20705220103263855E-002 -0.73329389095306396     
 -9.45359617471694946E-002 -0.70784741640090942     
 -0.10874225944280620      -0.68279457092285156     
 -0.12294857203960420      -0.65774166584014893     
 -0.13715487718582151      -0.63268882036209106     
 -0.15136116743087771      -0.60763591527938843     
 -0.16556747257709500      -0.58258306980133057     
 -0.17977377772331241      -0.55753016471862793     
 -0.19398008286952970      -0.53247731924057007     
 -0.20301282405853269      -0.50647360086441040     
 -0.20710356533527369      -0.47860682010650640     
 -0.21119429171085360      -0.45074006915092468     
 -0.21528500318527219      -0.42287328839302057     
 -0.21937574446201319      -0.39500653743743902     
 -0.22346647083759311      -0.36713975667953491     
 -0.22755719721317291      -0.33927297592163091     
 -0.23164792358875280      -0.31140622496604919     
 -0.23165933787822721      -0.28574916720390320     
 -0.28433561325073242      -0.12011490017175670     
 -0.27681040763854980      -0.14377693831920621     
 -0.26928523182868958      -0.16743896901607511     
 -0.23918451368808749      -0.26208710670471191     
 -0.24670970439910889      -0.23842507600784299     
 -0.26176005601882940      -0.19110101461410520     
 -0.25423488020896912      -0.21476304531097409     
 -0.26635664701461792      -0.10235807299613950     
 -0.24837768077850339      -8.46012532711029053E-002
 -0.62728190422058105       0.14510810375213620     
 -0.60477423667907715       0.12633407115936279     
 -0.58226656913757324       0.10756003111600880     
 -0.51474344730377197       5.12379109859466622E-002
 -0.53725117444992065       7.00119510293006897E-002
 -0.55975884199142456       8.87859910726547241E-002
 -0.72840040922164917       0.45474877953529358     
 -0.71516788005828857       0.43311378359794622     
 -0.62722057104110718       0.16917890310287481     
 -0.62715923786163330       0.19324971735477450     
 -0.62709790468215942       0.21732051670551300     
 -0.70193535089492798       0.41147875785827642     
 -0.68870282173156738       0.38984376192092901     
 -0.67547029256820679       0.36820873618125921     
 -0.62703651189804077       0.24139131605625150     
 -0.62697517871856689       0.26546213030815130     
 -0.63872939348220825       0.29249933362007141     
 -0.66223776340484619       0.34657374024391169     
 -0.65048354864120483       0.31953653693199158     
 -0.71024030447006226       0.47836858034133911     
 -0.59394556283950806       0.68749809265136719     
 -0.59190994501113892       0.66284388303756714     
 -0.69208025932312012       0.50198841094970703     
 -0.67392015457153320       0.52560818195343018     
 -0.65576004981994629       0.54922795295715332     
 -0.58987432718276978       0.63818967342376709     
 -0.60578292608261108       0.61640906333923340     
 -0.63760000467300415       0.57284778356552124     
 -0.62169146537780762       0.59462839365005493     
 -0.26119244098663330      -6.20299391448497772E-002
 -0.26480177044868469      -4.02351990342140198E-002
 -0.49108979105949402       6.47286176681518555E-002
 -0.46743613481521612       7.82193392515182495E-002
 -0.44378244876861572       9.17100608348846436E-002
 -0.26841109991073608      -1.84404496103525196E-002
 -0.27202042937278748       3.35430004633963108E-003
 -0.42012879252433782       0.10520078241825100     
 -0.39647513628005981       0.11869149655103679     
 -0.27562972903251648       2.51490399241447483E-002
 -0.27923905849456793       4.69437912106513977E-002
 -0.36832150816917419       0.11681909114122389     
 -0.34016788005828857       0.11494667083024980     
 -0.29016414284706121       6.89872801303863525E-002
 -0.30108919739723211       9.10307690501213074E-002
 -0.31201425194740301       0.11307425796985630     
 -0.93274766206741333       0.90562176704406738     
 -0.92531996965408325       0.87657189369201660     
 -0.89560925960540771       0.76037269830703735     
 -0.91789227724075317       0.84752213954925537     
 -0.91046458482742310       0.81847232580184937     
 -0.90303689241409302       0.78942251205444336     
 -0.91861921548843384       0.92519706487655640     
 -0.90449076890945435       0.94477242231369019     
 -0.87254452705383301        1.2100437879562380     
 -0.86977535486221313        1.1868360042572019     
 -0.89036226272583008       0.96434772014617920     
 -0.87623381614685059       0.98392307758331299     
 -0.86700618267059326        1.1636282205581669     
 -0.86423701047897339        1.1404204368591311     
 -0.86210536956787109        1.0034984350204470     
 -0.86146789789199829        1.1172126531600950     
 -0.85869872570037842        1.0940048694610600     
 -0.85983425378799438        1.0638359785079960     
 -0.86096984148025513        1.0336672067642210     
 -0.70736557245254517        1.5402417182922361     
 -0.70705759525299072        1.5116615295410161     
 -0.70674967765808105        1.4830814599990849     
 -0.70644170045852661        1.4545013904571531     
 -0.70613378286361694        1.4259213209152219     
 -0.70582586526870728        1.3973411321640019     
 -0.70878618955612183        1.3739567995071409     
 -0.85195511579513550        1.2242865562438969     
 -0.83136570453643799        1.2385292053222661     
 -0.81077629327774048        1.2527719736099241     
 -0.79018688201904297        1.2670147418975830     
 -0.76959747076034546        1.2812575101852419     
 -0.71174645423889160        1.3505724668502810     
 -0.75130057334899902        1.2965676784515381     
 -0.73300367593765259        1.3118779659271240     
 -0.71470677852630615        1.3271881341934200     
 -0.45076572895050049        1.8594833612442021     
 -0.68045449256896973        1.5512019395828249     
 -0.65354347229003906        1.5621621608734131     
 -0.45650669932365417        1.8279982805252080     
 -0.46224766969680792        1.7965133190155029     
 -0.46798864006996160        1.7650282382965090     
 -0.47372961044311518        1.7335431575775151     
 -0.47947061061859131        1.7020581960678101     
 -0.48649817705154419        1.6747423410415649     
 -0.49352574348449713        1.6474266052246089     
 -0.62663245201110840        1.5731223821640019     
 -0.59972137212753296        1.5840827226638790     
 -0.57281035184860229        1.5950429439544680     
 -0.54872465133666992        1.6033989191055300     
 -0.52463901042938232        1.6117547750473020     
 -0.50055330991744995        1.6201107501983640     
 -0.41858288645744318        1.8669761419296269     
 -0.38651007413864141        1.8733557462692261     
 -0.85821318626403809       0.75798314809799194     
 -0.82081717252731323       0.75559365749359131     
 -0.78342115879058838       0.75320416688919067     
 -0.74602508544921875       0.75081461668014526     
 -0.70862907171249390       0.74842512607574463     
 -0.67107975482940674       0.73633414506912231     
 -0.63353049755096436       0.72424322366714478     
 -0.59598118066787720       0.71215224266052246     
 -0.39879417419433588        1.9302086830139160     
 -0.37661573290824890        1.9049719572067261     
 -0.35443726181983948        1.8797353506088259     
 -0.38889983296394348        1.9618248939514160     
  0.77498966455459595       -1.6203137636184690     
 -2.61989198625087703E-002 -0.95541381835937500     
 -1.01255802437663096E-002 -0.93150079250335693     
  2.29468010365962982E-003 -0.90776264667510986     
 -1.04281501844525303E-002 -0.98900008201599121     
  1.18737304583191906E-002  -1.0159573554992680     
  3.41756194829940796E-002  -1.0429145097732540     
  5.64774982631206512E-002  -1.0698717832565310     
  7.87793770432472229E-002  -1.0968290567398069     
  0.10108125954866411       -1.1237863302230839     
  0.12338314205408100       -1.1507434844970701     
  0.16904534399509430       -1.2007894515991211     
  0.14568501710891721       -1.1777007579803469     
  0.74974375963211060       -1.5991120338439939     
  0.19103844463825231       -1.2035387754440310     
  0.72538065910339355       -1.5807896852493291     
  0.70101755857467651       -1.5624673366546631     
  0.67665439844131470       -1.5441449880599980     
  0.21924614906311041       -1.2176758050918579     
  0.65229129791259766       -1.5258225202560429     
  0.62792819738388062       -1.5075001716613770     
  0.60356509685516357       -1.4891778230667110     
  0.57920193672180176       -1.4708553552627559     
  0.55895841121673584       -1.4509689807891850     
  0.24745385348796839       -1.2318129539489751     
  0.27566158771514893       -1.2459499835968020     
  0.30386927723884583       -1.2600870132446289     
  0.53727793693542480       -1.4319801330566411     
  0.51559740304946899       -1.4129912853240969     
  0.33207699656486511       -1.2742241621017460     
  0.36028471589088440       -1.2883611917495730     
  0.38849243521690369       -1.3024983406066899     
  0.40719485282897949       -1.3180472850799561     
  0.49391689896583563       -1.3940025568008421     
  0.42887535691261292       -1.3370361328125000     
  0.45055586099624628       -1.3560248613357540     
  0.47223639488220220       -1.3750137090682979     
  0.80431854724884033       -1.6058499813079830     
  0.82938051223754883       -1.5918775796890261     
  0.85444247722625732       -1.5779051780700679     
  0.87950444221496582       -1.5639327764511111     
  0.90456634759902954       -1.5499602556228640     
  0.92962831258773804       -1.5359878540039060     
  0.97206348180770874       -1.7140116691589360     
  0.96916794776916504       -1.6820123195648189     
  0.96627241373062134       -1.6500129699707029     
  0.96337687969207764       -1.6180136203765869     
  0.96048134565353394       -1.5860142707824709     
  0.95758581161499023       -1.5540148019790649     
  0.95469027757644653       -1.5220154523849490     
   1.0000209808349609       -1.7320387363433840     
  1.47149404510855692E-002 -0.88402456045150757     
  6.54069997835904360E-004 -0.85494643449783325     
 -1.34067898616194708E-002 -0.82586830854415894     
 -2.74676606059074402E-002 -0.79679018259048462     
 -4.15285304188728333E-002 -0.76771205663681030     
 -5.55893890559673309E-002 -0.73863393068313599     
 -6.80548399686813354E-002 -0.71318745613098145     
 -8.05202797055244446E-002 -0.68774098157882690     
 -9.47265774011611938E-002 -0.66268813610076904     
 -0.10893288254737850      -0.63763523101806641     
 -0.12313918769359590      -0.61258238554000854     
 -0.13734549283981320      -0.58752948045730591     
 -0.15155178308486941      -0.56247663497924805     
 -0.16575808823108670      -0.53742378950119019     
 -0.17479084432125089      -0.51142007112503052     
 -0.18382358551025391      -0.48541635274887091     
 -0.18791432678699491      -0.45754957199096680     
 -0.19200505316257480      -0.42968282103538508     
 -0.19609577953815460      -0.40181604027748108     
 -0.20018650591373441      -0.37394925951957703     
 -0.20427724719047549      -0.34608250856399542     
 -0.20836795866489410      -0.31821572780609131     
 -0.20837937295436859      -0.29255867004394531     
 -0.20839078724384311      -0.26690161228179932     
 -0.25354185700416570      -0.12492938339710240     
 -0.24601669609546661      -0.14859141409397131     
 -0.23849150538444519      -0.17225345969200129     
 -0.21591596305370331      -0.24323956668376920     
 -0.22344115376472470      -0.21957753598690030     
 -0.23096632957458499      -0.19591549038887021     
 -0.23556290566921231      -0.10717256367206569     
 -0.21758393943309781      -8.94157290458679199E-002
 -0.23039871454238889      -6.68444186449050903E-002
 -0.59861099720001221       0.15970276296138761     
 -0.57610327005386353       0.14092873036861420     
 -0.55359560251235962       0.12215469032526020     
 -0.50858020782470703       8.46066102385520935E-002
 -0.53108787536621094       0.10338065028190610     
 -0.69831246137619019       0.45067483186721802     
 -0.68507993221282959       0.42903983592987061     
 -0.59854960441589355       0.18377357721328741     
 -0.59848827123641968       0.20784437656402591     
 -0.59842693805694580       0.23191517591476440     
 -0.67184740304946899       0.40740481019020081     
 -0.65861487388610840       0.38576981425285339     
 -0.64538234472274780       0.36413478851318359     
 -0.59836560487747192       0.25598597526550287     
 -0.61011976003646851       0.28302317857742310     
 -0.62187397480010986       0.31006038188934332     
 -0.63362812995910645       0.33709758520126343     
 -0.56814479827880859       0.70623916387557983     
 -0.68015235662460327       0.47429463267326361     
 -0.56610918045043945       0.68158495426177979     
 -0.56407356262207031       0.65693080425262451     
 -0.66199225187301636       0.49791443347930908     
 -0.56203794479370117       0.63227659463882446     
 -0.64383220672607422       0.52153426408767700     
 -0.62567210197448730       0.54515403509140015     
 -0.57794648408889771       0.61049592494964600     
 -0.59385502338409424       0.58871531486511230     
 -0.60976356267929077       0.56693464517593384     
 -0.24321348965167999      -4.42731194198131631E-002
 -0.24682280421257019      -2.24783699959516491E-002
 -0.48492652177810669       9.80973318219184875E-002
 -0.46127286553382868       0.11158805340528490     
 -0.43761920928955078       0.12507875263690951     
 -0.25043213367462158      -6.83619990013539791E-004
 -0.25404146313667297       2.11111195385456085E-002
 -0.41396555304527283       0.13856947422027591     
 -0.38581189513206482       0.13669706881046301     
 -0.25765079259872442       4.29058708250522614E-002
 -0.26857584714889532       6.49493634700775146E-002
 -0.35765826702117920       0.13482466340065000     
 -0.32950466871261602       0.13295224308967590     
 -0.27950090169906622       8.69928523898124695E-002
 -0.29042595624923712       0.10903634130954740     
 -0.30135104060173040       0.13107982277870181     
 -0.89967244863510132       0.90501445531845093     
 -0.89224475622177124       0.87596464157104492     
 -0.86996167898178101       0.78881520032882690     
 -0.88481706380844116       0.84691482782363892     
 -0.87738937139511108       0.81786501407623291     
 -0.88554394245147705       0.92458975315093994     
 -0.87141549587249756       0.94416511058807373     
 -0.84969300031661987        1.1968221664428711     
 -0.84692388772964478        1.1736143827438350     
 -0.85728704929351807       0.96374046802520752     
 -0.84315860271453857       0.98331576585769653     
 -0.84415471553802490        1.1504065990448000     
 -0.84138554334640503        1.1271988153457639     
 -0.84202307462692261        1.0134845972061159     
 -0.83861637115478516        1.1039910316467290     
 -0.83975195884704590        1.0738221406936650     
 -0.84088748693466187        1.0436533689498899     
 -0.68353831768035889        1.5228917598724370     
 -0.68323034048080444        1.4943116903305049     
 -0.68292242288589478        1.4657316207885740     
 -0.68261450529098511        1.4371514320373540     
 -0.68230652809143066        1.4085713624954219     
 -0.68526685237884521        1.3851870298385620     
 -0.68822717666625977        1.3618026971817021     
 -0.82910364866256714        1.2110649347305300     
 -0.80851417779922485        1.2253075838088989     
 -0.78792476654052734        1.2395503520965581     
 -0.76733535528182983        1.2537931203842161     
 -0.74903851747512817        1.2691034078598020     
 -0.69118750095367432        1.3384183645248411     
 -0.73074162006378174        1.2844135761260991     
 -0.71244472265243530        1.2997238636016850     
 -0.69414782524108887        1.3150340318679810     
 -0.42847725749015808        1.8353599309921269     
 -0.65662729740142822        1.5338519811630249     
 -0.62971621751785278        1.5448123216629031     
 -0.43421822786331182        1.8038748502731321     
 -0.43995919823646551        1.7723898887634280     
 -0.44570016860961909        1.7409048080444340     
 -0.45144113898277283        1.7094198465347290     
 -0.45846873521804810        1.6821039915084841     
 -0.46549630165100098        1.6547882556915281     
 -0.47252386808395391        1.6274724006652830     
 -0.60280519723892212        1.5557725429534910     
 -0.57589417695999146        1.5667327642440800     
 -0.55180847644805908        1.5750887393951420     
 -0.52772283554077148        1.5834447145462041     
 -0.50363713502883911        1.5918006896972661     
 -0.47955146431922913        1.6001565456390381     
 -0.39640444517135620        1.8417395353317261     
 -0.36433163285255432        1.8481190204620359     
 -0.33225882053375239        1.8544986248016360     
 -0.83256566524505615       0.78642570972442627     
 -0.79516959190368652       0.78403615951538086     
 -0.75777357816696167       0.78164666891098022     
 -0.72037756443023682       0.77925711870193481     
 -0.68282824754714966       0.76716619729995728     
 -0.64527899026870728       0.75507527589797974     
 -0.60772967338562012       0.74298429489135742     
 -0.57018041610717773       0.73089337348937988     
 -0.36672136187553411        1.9365882873535161     
 -0.34454292058944702        1.9113515615463259     
 -0.32236444950103760        1.8861149549484251     
 -0.30018600821495062        1.8608782291412349     
 -0.35682156682014471        1.9679121971130371     
  0.77636104822158813       -1.5878230333328249     
  3.93529003486037341E-003 -0.96057891845703125     
  1.63555499166250194E-002 -0.93684077262878418     
  2.87758093327283894E-002 -0.91310268640518188     
  2.62371692806482315E-002 -0.98753613233566284     
  4.85390499234199524E-002  -1.0144933462142940     
  7.08409324288368225E-002  -1.0414506196975710     
  9.31428074836730957E-002  -1.0684078931808469     
  0.11544468998908999       -1.0953651666641240     
  0.13774657249450681       -1.1223223209381099     
  0.16004845499992371       -1.1492795944213869     
  0.18235033750534060       -1.1762368679046631     
  0.75199794769287109       -1.5695005655288701     
  0.21055805683135989       -1.1903738975524900     
  0.72763484716415405       -1.5511782169342041     
  0.70327168703079224       -1.5328558683395390     
  0.67890858650207520       -1.5145335197448730     
  0.23876576125621801       -1.2045109272003169     
  0.65454548597335815       -1.4962110519409180     
  0.63018238544464111       -1.4778887033462520     
  0.60581922531127930       -1.4595663547515869     
  0.58145612478256226       -1.4412440061569209     
  0.55977559089660645       -1.4222551584243770     
  0.26697346568107611       -1.2186480760574341     
  0.29518118500709528       -1.2327851057052610     
  0.32338890433311462       -1.2469222545623779     
  0.53809511661529541       -1.4032663106918339     
  0.51641458272933960       -1.3842774629592900     
  0.35159662365913391       -1.2610592842102051     
  0.37980434298515320       -1.2751963138580320     
  0.40801203250885010       -1.2893334627151489     
  0.42969253659248352       -1.3083223104476931     
  0.49473407864570618       -1.3652887344360349     
  0.45137307047843928       -1.3273110389709470     
  0.47305357456207281       -1.3462998867034910     
  0.80142301321029663       -1.5738506317138670     
  0.82648497819900513       -1.5598781108856199     
  0.85154694318771362       -1.5459057092666630     
  0.87660890817642212       -1.5319333076477051     
  0.90167081356048584       -1.5179609060287480     
  0.92673277854919434       -1.5039885044097900     
  0.95179474353790283       -1.4900161027908330     
  0.99712544679641724       -1.7000392675399780     
  0.99422991275787354       -1.6680399179458620     
  0.99133437871932983       -1.6360405683517460     
  0.98843884468078613       -1.6040412187576290     
  0.98554331064224243       -1.5720418691635130     
  0.98264777660369873       -1.5400424003601070     
  0.97975224256515503       -1.5080430507659910     
  0.97685670852661133       -1.4760437011718750     
   1.0280548334121700       -1.7155474424362180     
 -0.19960497319698331      -7.16589093208312988E-002
  4.11960594356060028E-002 -0.88936460018157959     
  2.71352007985115086E-002 -0.86028647422790527     
  1.30743300542235392E-002 -0.83120834827423096     
 -9.86539991572499275E-004 -0.80213022232055664     
 -1.50474002584815008E-002 -0.77305209636688232     
 -2.91082691401243210E-002 -0.74397397041320801     
 -4.15737107396125793E-002 -0.71852749586105347     
 -5.40391504764556885E-002 -0.69308102130889893     
 -6.65045976638793945E-002 -0.66763460636138916     
 -8.07109028100967407E-002 -0.64258170127868652     
 -9.49172005057334900E-002 -0.61752885580062866     
 -0.10912349820137020      -0.59247595071792603     
 -0.12332980334758760      -0.56742310523986816     
 -0.13753610849380490      -0.54237020015716553     
 -0.16463436186313629      -0.46435910463333130     
 -0.14656886458396909      -0.51636648178100586     
 -0.15560160577297211      -0.49036279320716858     
 -0.16872508823871610      -0.43649232387542730     
 -0.17281581461429599      -0.40862554311752319     
 -0.17690654098987579      -0.38075879216194147     
 -0.18099726736545560      -0.35289201140403748     
 -0.18508799374103549      -0.32502526044845581     
 -0.18509940803051000      -0.29936817288398743     
 -0.18511082231998441      -0.27371111512184138     
 -0.18512223660945890      -0.24805405735969541     
 -0.22274814546108249      -0.12974385917186740     
 -0.21522295475006101      -0.15340590476989749     
 -0.20769777894020081      -0.17706793546676641     
 -0.19264741241931921      -0.22439201176166529     
 -0.20017258822917941      -0.20072996616363531     
 -0.20476916432380679      -0.11198703944683081     
