 -0.28149528000000001      -0.70562749999999996     
 -0.29175936000000002      -0.68649004999999996     
 -0.30202342999999998      -0.66735259999999996     
 -0.31228750999999999      -0.64821514999999996     
 -0.32255159000000000      -0.62907769000000002     
 -0.24493324999999999      -0.71455217999999998     
 -0.20837121000000000      -0.72347684999999995     
 -0.17180918000000001      -0.73240152999999997     
 -0.61335616000000004      -0.46580015000000002     
 -0.61908624999999995      -0.44263719000000001     
 -0.63627652999999995      -0.37314830999999998     
 -0.63054644000000004      -0.39631126999999999     
 -0.62481633999999997      -0.41947423000000000     
 -0.65610868000000000      -0.35132858000000000     
 -0.67594082000000000      -0.32950885000000002     
 -0.80727656999999997      -0.21173889000000001     
 -0.89607908999999997      -0.10074967999999999     
 -0.82032987999999996      -0.18539399000000001     
 -0.84557961999999998      -0.15717922000000001     
 -0.87082934999999995      -0.12896445000000001     
 -0.69577297000000005      -0.30768911999999998     
 -0.77531070999999996      -0.20548524000000001     
 -0.74334484999999995      -0.19923157999999999     
 -0.71560511999999998      -0.28586939000000000     
 -0.71454857999999999      -0.26264651999999999     
 -0.71349205000000004      -0.23942366000000001     
 -0.71243551999999999      -0.21620079000000000     
 -0.71137899000000004      -0.19297792000000000     
 -0.87615193999999996      -7.02298600000000051E-002
 -0.85622478999999996      -3.97100499999999967E-002
 -0.83629763999999995      -9.19023000000000062E-003
 -0.86053276999999995       1.69458000000000004E-002
 -0.87824254999999996       5.00602600000000023E-002
 -0.89595234000000001       8.31747199999999937E-002
 -0.91366212000000002       0.11628919000000000     
  -1.9421553199999999       2.96746500000000003E-002
  -1.8843106400000000       5.93492899999999990E-002
  -1.8264659599999999       8.90239399999999959E-002
  -1.7686212900000000       0.11869859000000001     
  -1.7149151199999999       0.14405048000000001     
  -1.6612089600000000       0.16940237999999999     
  -1.6075028000000000       0.19475428000000000     
  -1.5537966400000001       0.22010616999999999     
  -1.4987785100000000       0.23123432999999999     
  -1.4437603800000001       0.24236250000000001     
  -1.3887422500000000       0.25349065999999998     
  -1.3337241200000001       0.26461881999999998     
  -1.2790435700000000       0.25008051999999997     
  -1.2243630100000000       0.23554222000000000     
  -1.1696824600000000       0.22100392999999999     
  -1.1150019000000000       0.20646563000000001     
  -1.0690944000000000       0.19220013000000000     
  -1.0231869000000000       0.17793464000000001     
 -0.97727940000000002       0.16366913999999999     
 -0.93137190000000003       0.14940365000000000     
  -1.9989686600000001       6.42206200000000060E-002
 -0.45340606000000000      -0.92375346000000003     
 -0.41435752999999997      -0.90355368999999996     
 -0.29721196000000000      -0.84295434999999996     
 -0.37530901000000000      -0.88335390999999996     
 -0.33626049000000002      -0.86315412999999996     
 -0.42929863000000001       -1.5066120300000001     
 -0.49768118000000000       -1.3275676400000000     
 -0.44639426999999998       -1.4618509300000000     
 -0.46348991000000000       -1.4170898300000001     
 -0.48058553999999998       -1.3723287399999999     
 -0.49215963000000001       -1.2796182000000000     
 -0.45895329000000001      -0.97675756999999996     
 -0.48663807999999997       -1.2316687600000000     
 -0.48111652999999999       -1.1837193200000000     
 -0.47559498000000000       -1.1357698800000000     
 -0.47004774999999999       -1.0827657799999999     
 -0.46450051999999997       -1.0297616700000001     
 -0.38256362999999999       -1.5143265900000000     
 -0.33582864000000001       -1.5220411400000000     
 -0.28909363999999999       -1.5297556900000000     
 -0.13107205000000000       -1.7637891299999999     
 -0.15889370000000000       -1.7072094099999999     
 -0.18671535000000000       -1.6506296899999999     
 -0.21453699000000001       -1.5940499600000000     
 -0.24235863999999999       -1.5374702400000000     
 -7.22155300000000000E-002  -1.7653604300000001     
 -1.33590099999999993E-002  -1.7669317200000001     
  4.54975099999999980E-002  -1.7685030100000001     
 -0.26573225000000000      -0.85786620999999996     
 -0.23425252999999999      -0.87277806000000002     
 -0.20277281999999999      -0.88768990999999997     
 -0.17129311000000000      -0.90260176999999997     
 -0.16228161999999999      -0.86228287999999997     
 -0.15327013000000000      -0.82196398999999998     
 -0.14425863000000000      -0.78164509999999998     
 -0.13524713999999999      -0.74132620999999999     
  2.60885099999999988E-002  -1.9425185800000000     
  5.21770199999999976E-002  -1.8850371500000001     
  7.82655299999999998E-002  -1.8275557300000000     
  0.10435403000000000       -1.7700743000000001     
  6.42206200000000060E-002  -1.9989686600000001     
 -0.32574888000000002      -0.60624290000000003     
 -0.35883677000000003      -0.59869291000000002     
 -0.39192464999999999      -0.59114292000000002     
 -0.42501253999999999      -0.58359293999999995     
 -0.44030732000000000      -0.56854954000000002     
 -0.45373226000000000      -0.54987861000000005     
 -0.46715720999999999      -0.53120767999999996     
 -0.50145055000000005      -0.50378389999999995     
 -0.48058214999999999      -0.51253676000000004     
 -0.52763886000000004      -0.48918542999999998     
 -0.55382717999999997      -0.47458696000000000     
 -0.58001548999999997      -0.45998849000000003     
 -0.26165547000000000      -0.68334541000000004     
 -0.27191954000000002      -0.66420796000000004     
 -0.28218362000000002      -0.64507051000000004     
 -0.29244768999999998      -0.62593306000000004     
 -0.30388575000000001      -0.60677274999999997     
 -0.22509343000000001      -0.69227008999999995     
 -0.18853139999999999      -0.70119476999999997     
 -0.15196936000000000      -0.71011944000000005     
 -0.12667500000000001      -0.70580646000000002     
 -0.10737945000000000      -0.71768883999999999     
 -0.58847696000000005      -0.43990464000000001     
 -0.59420704999999996      -0.41674169000000000     
 -0.62201194000000004      -0.35561163000000001     
 -0.60566724000000005      -0.37041576999999998     
 -0.59993715000000003      -0.39357872999999999     
 -0.64184408999999998      -0.33379189999999997     
 -0.66167624000000003      -0.31197216999999999     
 -0.78836402000000005      -0.17914032999999999     
 -0.85191680999999997      -9.63658899999999957E-002
 -0.80141733999999998      -0.15279543000000001     
 -0.82666706999999995      -0.12458066000000000     
 -0.68150838000000002      -0.29015244000000001     
 -0.75639816000000004      -0.17288666999999999     
 -0.72443230999999997      -0.16663301999999999     
 -0.68406416000000003      -0.26868210999999997     
 -0.68300762999999998      -0.24545924000000000     
 -0.69306203000000000      -0.18011310000000000     
 -0.68195110000000003      -0.22223636999999999     
 -0.68089456999999998      -0.19901350000000001     
 -0.83198965999999996      -6.58460700000000065E-002
 -0.81206250999999996      -3.53262499999999965E-002
 -0.80398018999999998      -1.29296399999999992E-002
 -0.82821531999999998       1.32063900000000001E-002
 -0.83512076000000002       3.92431199999999994E-002
 -0.88825010999999998       0.13858651000000000     
 -0.85283054000000003       7.23575899999999994E-002
 -0.87054032000000003       0.10547205000000000     
  -1.9400665699999999       9.42744600000000044E-002
  -1.8800328500000001       0.12461410000000001     
  -1.8221881700000000       0.15428875000000000     
  -1.7597837100000000       0.17611413000000001     
  -1.7060775500000001       0.20146602000000000     
  -1.6523713900000001       0.22681792000000001     
  -1.5986652299999999       0.25216980999999999     
  -1.5454725499999999       0.26693691000000003     
  -1.4904544200000001       0.27806507000000003     
  -1.4354362899999999       0.28919324000000002     
  -1.3804181600000001       0.30032140000000002     
 -0.86170451999999997       0.15999617999999999     
  -1.3344031700000001       0.31365082000000000     
  -1.2923951700000000       0.29580392999999999     
  -1.2377146200000000       0.28126562999999999     
  -1.1830340600000000       0.26672732999999998     
  -1.1283535099999999       0.25218902999999998     
 -0.90482631999999996       0.17081331999999999     
  -1.0828037200000000       0.23234440000000001     
  -1.0368962200000000       0.21807889999999999     
 -0.99098872000000005       0.20381341000000000     
 -0.94508122000000006       0.18954790999999999     
  -1.9958225000000001       0.12919961999999999     
 -0.40886297999999999      -0.95360400000000001     
 -0.36981446000000001      -0.93340422000000001     
 -0.29171741000000001      -0.89300466999999994     
 -0.33076593999999998      -0.91320444000000001     
 -0.39897819000000001       -1.4561025599999999     
 -0.45026511000000002       -1.3218192600000001     
 -0.41607382999999998       -1.4113414600000000     
 -0.43316947000000000       -1.3665803599999999     
 -0.44474355999999998       -1.2738698200000000     
 -0.41441022000000000       -1.0066081000000000     
 -0.43922201000000000       -1.2259203800000000     
 -0.43370046000000001       -1.1779709400000000     
 -0.42550468000000002       -1.1126163099999999     
 -0.41995745000000001       -1.0596122100000001     
 -0.35224319999999998       -1.4638171099999999     
 -0.30550820000000001       -1.4715316599999999     
 -0.25877320999999998       -1.4792462099999999     
 -0.10412308000000001       -1.7147177000000000     
 -0.13194473000000001       -1.6581379800000000     
 -0.15976638000000001       -1.6015582600000000     
 -0.18758802999999999       -1.5449785300000001     
 -0.21211367000000000       -1.5018270100000000     
 -4.52665599999999974E-002  -1.7162890000000000     
  1.35899599999999999E-002  -1.7178602900000000     
  7.24464799999999937E-002  -1.7194315800000000     
  0.12367918000000000       -1.7185967799999999     
 -0.26023770000000002      -0.90791652000000000     
 -0.22875798999999999      -0.92282836999999995     
 -0.19727827000000001      -0.93774022999999995     
 -0.15534421000000001      -0.92863527999999995     
 -0.13858382000000000      -0.89669030999999999     
 -0.12957233000000001      -0.85637141999999999     
 -0.12056084000000000      -0.81605253000000000     
 -0.11154935000000001      -0.77573364000000000     
 -9.60280300000000003E-002 -0.74150645999999998     
  9.06883200000000028E-002  -1.9404298300000000     
  0.11744183000000000       -1.8807593600000001     
  0.14353033000000001       -1.8232779299999999     
  0.16270517000000001       -1.7630807900000001     
  0.12919961999999999       -1.9958225000000001     
 -6.81603399999999998E-002 -0.71786908999999999     
 -0.32894617999999998      -0.58340809999999999     
 -0.30708303999999997      -0.58393795999999998     
 -0.36203405999999999      -0.57585812000000003     
 -0.39512195000000000      -0.56830813000000002     
 -0.41041673000000001      -0.55326472999999998     
 -0.42571152000000001      -0.53822133999999999     
 -0.43913646000000001      -0.51955041000000002     
 -0.45256141000000000      -0.50087948000000004     
 -0.49429820000000002      -0.48337377999999998     
 -0.47342980000000001      -0.49212663000000001     
 -0.52048651000000001      -0.46877531000000000     
 -0.54667482999999994      -0.45417684000000003     
 -0.55513630000000003      -0.43409299000000001     
 -0.24181564999999999      -0.66106332000000001     
 -0.25207973000000000      -0.64192587000000001     
 -0.26234380000000002      -0.62278842000000001     
 -0.27378185999999999      -0.60362811999999999     
 -0.28521991000000002      -0.58446781000000003     
 -0.20525362000000000      -0.66998800000000003     
 -0.16869158000000001      -0.67891268000000005     
 -0.14339721999999999      -0.67459968999999997     
 -0.11810286000000000      -0.67028670999999995     
 -7.95117500000000060E-002 -0.69405147000000000     
 -9.88073099999999954E-002 -0.68216909000000003     
 -0.56359775999999995      -0.41400914000000000     
 -0.56932786000000002      -0.39084617999999999     
 -0.60774735999999996      -0.33807494999999999     
 -0.59140265000000003      -0.35287909000000001     
 -0.57505795000000004      -0.36768321999999998     
 -0.62757951000000001      -0.31625522000000000     
 -0.64741165000000001      -0.29443549000000002     
 -0.76945147999999997      -0.14654176999999999     
 -0.80775452999999997      -9.19820999999999972E-002
 -0.78250480000000000      -0.12019687000000000     
 -0.64996743000000001      -0.27296514999999999     
 -0.73748561999999995      -0.14028810999999999     
 -0.70611535000000003      -0.15376819999999999     
 -0.65252321000000002      -0.25149482000000001     
 -0.65146667999999996      -0.22827195000000000     
 -0.67474506999999995      -0.16724828000000000     
 -0.66257761000000004      -0.18614868000000001     
 -0.65041015000000002      -0.20504907999999999     
 -0.78782737999999997      -6.14622800000000011E-002
 -0.77974505999999999      -3.90656600000000021E-002
 -0.77166272999999996      -1.66690500000000012E-002
 -0.79589785999999996       9.46696999999999990E-003
 -0.80280330000000000       3.55037100000000008E-002
 -0.80970874999999998       6.15404499999999965E-002
 -0.84512830999999999       0.12776937999999999     
 -0.82741852999999999       9.46549099999999949E-002
 -0.81858273000000004       0.14917905000000001     
  -1.9357887800000000       0.15953927000000001     
  -1.8757550500000000       0.18987891000000001     
  -1.8133505900000000       0.21170428999999999     
  -1.7509461300000000       0.23352966999999999     
  -1.6972399700000000       0.25888156000000001     
  -1.6435338100000001       0.28423345999999999     
  -1.5903411300000001       0.29900054999999998     
  -1.5371484500000001       0.31376765000000001     
  -1.4821303200000000       0.32489581000000001     
  -1.4271121899999999       0.33602398000000000     
  -1.3810971999999999       0.34935339999999998     
 -0.79203714000000003       0.17058871000000000     
 -0.83515894000000002       0.18140585000000001     
 -0.87828072999999995       0.19222299000000001     
  -1.3350822099999999       0.36268282000000002     
  -1.2930742200000001       0.34483593000000001     
  -1.2510662200000000       0.32698904000000001     
  -1.1963856600000000       0.31245074000000000     
  -1.1417051100000000       0.29791244000000000     
  -1.0961553200000000       0.27806779999999998     
 -0.91853563000000005       0.21095758000000001     
  -1.0506055299999999       0.25822317000000000     
  -1.0046980299999999       0.24395766999999999     
 -0.95879053000000003       0.22969218000000000     
  -1.9904861899999999       0.19484540000000000     
 -0.36431991000000002      -0.98345453999999999     
 -0.32527138999999999      -0.96325475999999999     
 -0.28622286000000002      -0.94305497999999999     
 -0.36865776000000000       -1.4055930800000001     
 -0.40284903999999999       -1.3160708800000001     
 -0.38575340000000002       -1.3608319799999999     
 -0.39732749000000001       -1.2681214400000000     
 -0.36986713999999998       -1.0364586400000000     
 -0.39180594000000002       -1.2201720000000000     
 -0.38361015999999998       -1.1548173700000000     
 -0.37541437999999999       -1.0894627400000001     
 -0.32192275999999997       -1.4133076300000000     
 -0.27518777000000000       -1.4210221800000000     
 -0.22852823000000000       -1.4436029800000001     
 -7.71741199999999988E-002  -1.6656462700000001     
 -0.10499577000000000       -1.6090665500000001     
 -0.13281741000000000       -1.5524868300000001     
 -0.15734305000000001       -1.5093353000000000     
 -0.18186869000000000       -1.4661837799999999     
 -1.83175999999999999E-002  -1.6672175700000000     
  4.05389199999999991E-002  -1.6687888600000000     
  9.17716300000000068E-002  -1.6679540500000001     
  0.18203032000000000       -1.7116032699999999     
  0.14300434000000001       -1.6671192500000001     
 -0.25474314999999997      -0.95796683000000005     
 -0.22326344000000001      -0.97287869000000005     
 -0.18132936999999999      -0.96377374000000005     
 -0.13939530999999999      -0.95466879000000004     
 -0.12263491999999999      -0.92272381999999997     
 -0.10587454000000000      -0.89077885000000001     
 -9.68630399999999975E-002 -0.85045996000000001     
 -8.78515500000000005E-002 -0.81014107000000002     
 -7.23302400000000040E-002 -0.77591388999999999     
 -5.68089199999999989E-002 -0.74168670000000003     
  0.15595313000000000       -1.9361520299999999     
  0.18270663000000001       -1.8764815600000000     
  0.20188147000000001       -1.8162844199999999     
  0.22105630000000001       -1.7560872800000000     
  0.19484540000000000       -1.9904861899999999     
 -2.89412200000000001E-002 -0.71804933000000004     
 -4.02926399999999976E-002 -0.69423172000000000     
 -0.33214347999999999      -0.56057330999999999     
 -0.31028033999999999      -0.56110316000000005     
 -0.28841719999999998      -0.56163302000000004     
 -0.36523136000000000      -0.55302331999999998     
 -0.38052615000000001      -0.53797993000000000     
 -0.39582093000000002      -0.52293652999999996     
 -0.41111572000000002      -0.50789313999999997     
 -0.42454066000000001      -0.48922220999999999     
 -0.48714584999999999      -0.46296365000000000     
 -0.44540906000000002      -0.48046936000000001     
 -0.46627744999999998      -0.47171649999999998     
 -0.51333417000000003      -0.44836517999999997     
 -0.52179562999999995      -0.42828133000000002     
 -0.53025710000000004      -0.40819749000000000     
 -0.22197584000000001      -0.63878122999999998     
 -0.23223990999999999      -0.61964377999999998     
 -0.24367796000000000      -0.60048347999999996     
 -0.25511602000000000      -0.58132318000000005     
 -0.26655406999999998      -0.56216286999999998     
 -0.18541379999999999      -0.64770591000000000     
 -0.16011944000000000      -0.64339292999999997     
 -0.13482508000000001      -0.63907994000000001     
 -5.16440599999999986E-002 -0.67041410000000001     
 -0.10953072000000000      -0.63476695999999999     
 -9.02351700000000034E-002 -0.64664933999999996     
 -7.09396100000000002E-002 -0.65853172000000004     
 -0.53871857000000001      -0.38811363999999998     
 -0.59348277000000005      -0.32053827000000001     
 -0.54444866000000003      -0.36495068000000003     
 -0.57713806999999995      -0.33534240999999998     
 -0.56079336000000002      -0.35014654000000001     
 -0.61331491999999999      -0.29871853999999998     
 -0.61587069999999999      -0.27724820000000000     
 -0.75053893999999999      -0.11394321000000000     
 -0.76359224999999997      -8.75983000000000039E-002
 -0.61842648000000000      -0.25577787000000002     
 -0.71916866000000002      -0.12742328999999999     
 -0.68779838999999998      -0.14090337999999999     
 -0.62098226000000001      -0.23430753000000001     
 -0.65642811000000001      -0.15438346000000000     
 -0.61992572999999995      -0.21108466000000001     
 -0.64426064999999999      -0.17328386000000001     
 -0.63209318999999997      -0.19218426000000000     
 -0.76358040999999999       5.72755999999999960E-003
 -0.75550993000000000      -6.52016900000000066E-002
 -0.74742759999999997      -4.28050800000000023E-002
 -0.73934527999999999      -2.04084599999999998E-002
 -0.73126294999999997       1.98815000000000016E-003
 -0.77048585000000003       3.17643000000000023E-002
 -0.77739128999999996       5.78010399999999980E-002
 -0.78429674000000005       8.38377800000000006E-002
 -0.80200651999999995       0.11695224000000000     
 -0.77546093000000005       0.13836191000000000     
 -0.76161224999999999       0.16002479999999999     
  -1.9293219399999999       0.22546906999999999     
  -1.8669174799999999       0.24729445000000000     
  -1.8045130199999999       0.26911983000000000     
  -1.7421085599999999       0.29094520000000001     
  -1.6884024000000000       0.31629710000000000     
  -1.6352097200000000       0.33106419999999998     
  -1.5820170300000000       0.34583130000000001     
  -1.5288243500000001       0.36059838999999999     
  -1.4738062199999999       0.37172655999999998     
  -1.4277912399999999       0.38505598000000002     
  -1.3817762499999999       0.39838540000000000     
 -0.74776355999999999       0.18168767999999999     
 -0.77818845999999997       0.19225159999999999     
 -0.80861335000000001       0.20281552000000000     
 -0.85173515000000000       0.21363266000000000     
 -0.89199004999999998       0.23236725000000000     
  -1.3357612600000000       0.41171481999999998     
  -1.2937532599999999       0.39386792999999998     
  -1.2517452700000000       0.37602103999999997     
  -1.2097372700000000       0.35817413999999997     
  -1.1550567100000000       0.34363585000000002     
  -1.1095069200000001       0.32379121000000000     
  -1.0639571299999999       0.30394657000000003     
 -0.93224494000000002       0.25110185000000002     
  -1.0184073400000000       0.28410194000000000     
 -0.97249984000000000       0.26983644000000001     
  -1.9828888200000001       0.26105922999999998     
  0.24038145000000000       -1.7046097600000001     
 -0.31977684000000001       -1.0133050699999999     
 -0.28072831999999998      -0.99310529999999997     
 -0.33833732999999999       -1.3550835999999999     
 -0.35543296000000002       -1.3103225000000001     
 -0.34991140999999998       -1.2623730600000000     
 -0.32532407000000002       -1.0663091800000000     
 -0.34171562999999999       -1.1970184300000000     
 -0.33351985000000001       -1.1316638000000001     
 -0.29160233000000002       -1.3627981499999999     
 -0.24494278999999999       -1.3853789500000000     
 -0.19828325999999999       -1.4079597500000001     
 -0.15162371999999999       -1.4305405400000000     
 -5.02251500000000031E-002  -1.6165748400000000     
 -7.80467999999999995E-002  -1.5599951200000000     
 -0.10257244000000000       -1.5168435899999999     
 -0.12709808000000000       -1.4736920700000000     
  8.63136999999999932E-003  -1.6181461300000000     
  5.98640800000000001E-002  -1.6173113299999999     
  0.11109678000000001       -1.6164765299999999     
  0.20135547000000001       -1.6601257400000000     
  0.16232948999999999       -1.6156417199999999     
 -0.24924859999999999       -1.0080171499999999     
 -0.20731453999999999      -0.99891220000000003     
 -0.16538047000000000      -0.98980725000000003     
 -0.12344641000000001      -0.98070228999999998     
 -0.10668602000000001      -0.94875732999999995     
 -8.99256400000000011E-002 -0.91681235999999999     
 -7.31652500000000011E-002 -0.88486739000000003     
 -6.41537600000000041E-002 -0.84454850000000004     
 -4.86324399999999990E-002 -0.81032132000000001     
 -3.31111200000000008E-002 -0.77609413000000005     
 -1.75897999999999992E-002 -0.74186695000000002     
  0.22188293000000001       -1.9296851900000001     
  0.24105777000000000       -1.8694880500000000     
  0.26023259999999998       -1.8092909100000001     
  0.27940743000000001       -1.7490937700000000     
  0.26105922999999998       -1.9828888200000001     
  1.02778899999999996E-002 -0.71822958000000003     
 -1.07353000000000006E-003 -0.69441196000000005     
 -1.24249500000000006E-002 -0.67059433999999996     
 -2.37763599999999999E-002 -0.64677673000000002     
 -0.33534077000000001      -0.53773850999999995     
 -0.31347764000000000      -0.53826837000000005     
 -0.26975136000000000      -0.53932807999999999     
 -0.29161450000000000      -0.53879821999999999     
 -0.35063556000000001      -0.52269511999999996     
 -0.36593035000000002      -0.50765172000000003     
 -0.38122513000000002      -0.49260832999999998     
 -0.47999350000000002      -0.44255352999999997     
 -0.39651992000000003      -0.47756493000000000     
 -0.41738830999999998      -0.46881208000000002     
 -0.45912511000000000      -0.45130638000000001     
 -0.43825670999999999      -0.46005922999999999     
 -0.48845496999999999      -0.42246968000000001     
 -0.49691644000000001      -0.40238583000000000     
 -0.50537790000000005      -0.38230197999999999     
 -0.20213602000000000      -0.61649913999999995     
 -0.21357407000000000      -0.59733884000000004     
 -0.22501212000000001      -0.57817854000000002     
 -0.23645018000000001      -0.55901824000000000     
 -0.24788822999999999      -0.53985793000000004     
 -0.17684166000000001      -0.61218616000000003     
 -0.15154730000000000      -0.60787318000000001     
 -0.12625294000000001      -0.60356019000000005     
 -4.30719199999999997E-002 -0.63489435000000005     
 -0.10095858000000001      -0.59924721000000003     
 -8.16630299999999976E-002 -0.61112959000000000     
 -6.23674700000000012E-002 -0.62301196999999997     
 -0.57921818999999997      -0.30300158999999999     
 -0.51383937000000002      -0.36221813000000003     
 -0.56287348000000004      -0.31780572000000001     
 -0.53018407000000001      -0.34741400000000000     
 -0.54652878000000005      -0.33260985999999998     
 -0.58177396999999997      -0.28153125000000001     
 -0.58432974999999998      -0.26006091999999997     
 -0.73222198000000005      -0.10107839000000000     
 -0.72792597999999997      -7.94268999999999947E-002
 -0.58688552999999999      -0.23859058000000000     
 -0.70085169999999997      -0.11455847000000000     
 -0.66948143000000004      -0.12803856000000000     
 -0.63811116000000001      -0.14151865000000000     
 -0.58944129999999995      -0.21712024999999999     
 -0.62594369000000005      -0.16041905000000001     
 -0.60160877000000001      -0.19821985000000000     
 -0.61377623000000003      -0.17931944999999999     
 -0.73816839999999995       2.80248900000000002E-002
 -0.71984364999999995      -5.70302899999999974E-002
 -0.71176132999999997      -3.46336699999999983E-002
 -0.70367900000000005      -1.22370599999999993E-002
 -0.71081757999999995       9.61614000000000045E-003
 -0.74507383999999999       5.40616299999999994E-002
 -0.75197928000000003       8.00983700000000021E-002
 -0.75888471999999996       0.10613510000000000     
 -0.74503604000000001       0.12779799000000000     
 -0.73118735000000001       0.14946087999999999     
 -0.71733866000000002       0.17112376000000001     
  -1.9204843599999999       0.28288460999999998     
  -1.8580798999999999       0.30470998999999999     
  -1.7956754399999999       0.32653536999999999     
  -1.7332709799999999       0.34836074000000000     
  -1.6800782999999999       0.36312783999999998     
  -1.6268856199999999       0.37789494000000001     
  -1.5736929399999999       0.39266203999999999     
  -1.5205002599999999       0.40742912999999997     
  -1.4744852700000000       0.42075856000000000     
  -1.4284702800000000       0.43408797999999998     
  -1.3824552999999999       0.44741740000000002     
 -0.70348997999999996       0.19278665000000000     
 -0.73391487000000000       0.20335057000000001     
 -0.76433976999999997       0.21391449000000001     
 -0.79476466999999995       0.22447840999999999     
 -0.82518955999999999       0.23504232000000000     
 -0.86544445999999997       0.25377692000000002     
 -0.90569935999999995       0.27251152000000001     
  -1.3364403100000000       0.46074683000000000     
  -1.2944323099999999       0.44289993000000000     
  -1.2524243100000001       0.42505303999999999     
  -1.2104163100000001       0.40720613999999999     
  -1.1684083199999999       0.38935924999999999     
  -1.1228585300000000       0.36951462000000002     
  -1.0773087299999999       0.34966997999999999     
  -1.0317589400000000       0.32982534000000002     
 -0.94595426000000005       0.29124611000000000     
 -0.98620914999999998       0.30998070999999999     
  -1.9734458600000000       0.32482520999999998     
  0.29873258000000003       -1.6976162500000000     
  0.25970660000000001       -1.6531322300000000     
 -0.27523376999999999       -1.0431556099999999     
 -0.30801688999999999       -1.3045741200000001     
 -0.29982111000000000       -1.2392194900000000     
 -0.28342954999999997       -1.1085102400000000     
 -0.29162533000000002       -1.1738648599999999     
 -0.26135734999999999       -1.3271549199999999     
 -0.21469782000000001       -1.3497357100000000     
 -0.16803828000000001       -1.3723165100000001     
 -0.12137874000000000       -1.3948973099999999     
 -9.68530999999999975E-002  -1.4380488400000000     
 -2.32761800000000005E-002  -1.5675034100000000     
 -4.78018200000000018E-002  -1.5243518899999999     
 -7.23274599999999962E-002  -1.4812003600000001     
  2.79565199999999986E-002  -1.5666686100000000     
  7.91892299999999993E-002  -1.5658338000000001     
  0.13042192999999999       -1.5649990000000000     
  0.22068061999999999       -1.6086482099999999     
  0.18165464000000001       -1.5641642000000000     
 -0.23329970000000000       -1.0340506599999999     
 -0.19136564000000000       -1.0249457099999999     
 -0.14943157000000001       -1.0158407500000000     
 -0.10749751000000000       -1.0067358000000000     
 -9.07371200000000044E-002 -0.97479084000000005     
 -7.39767399999999992E-002 -0.94284586999999997     
 -5.72163499999999992E-002 -0.91090090000000001     
 -4.04559599999999991E-002 -0.87895593000000005     
 -2.49346499999999992E-002 -0.84472875000000003     
 -9.41332999999999927E-003 -0.81050155999999995     
  6.10798999999999977E-003 -0.77627438000000004     
  2.16293099999999988E-002 -0.74204720000000002     
  0.28023407000000000       -1.9226916800000000     
  0.29940889999999998       -1.8624945399999999     
  0.31858373000000001       -1.8022974000000000     
  0.33775855999999999       -1.7421002600000000     
  0.32482520999999998       -1.9734458600000000     
  3.48398700000000019E-002 -0.70995213999999995     
  2.34884500000000010E-002 -0.68613451999999997     
  1.21370300000000000E-002 -0.66231691000000004     
  7.85609999999999954E-004 -0.63849929000000005     
 -1.78322700000000008E-002 -0.61008255000000000     
 -0.31400592999999999      -0.51155686000000000     
 -0.29214279999999998      -0.51208670999999994     
 -0.24841652000000000      -0.51314641999999999     
 -0.27027965999999998      -0.51261657000000005     
 -0.32930071999999999      -0.49651346000000002     
 -0.34459550000000000      -0.48147007000000003     
 -0.35989029000000000      -0.46642666999999999     
 -0.44838352999999997      -0.42030343999999997     
 -0.38577834000000000      -0.44656199000000002     
 -0.40664674000000001      -0.43780913999999999     
 -0.42751513000000002      -0.42905629000000001     
 -0.45684500000000000      -0.40021959000000001     
 -0.46530645999999998      -0.38013574000000000     
 -0.47376793000000000      -0.36005188999999999     
 -0.18395485000000000      -0.58311495999999996     
 -0.19539290000000001      -0.56395466000000005     
 -0.20683095000000001      -0.54479436000000003     
 -0.21826901000000001      -0.52563406000000001     
 -0.15866048999999999      -0.57880198000000005     
 -0.13336613000000000      -0.57448900000000003     
 -0.10807177000000000      -0.57017600999999996     
 -3.71278300000000006E-002 -0.59820017000000003     
 -7.57189399999999985E-002 -0.57443540999999998     
 -5.64233800000000021E-002 -0.58631778999999995     
 -0.21879730000000000      -0.49892254000000003     
 -0.54266669999999995      -0.28975139999999999     
 -0.49363257999999999      -0.33416381000000001     
 -0.52632199000000002      -0.30455554000000001     
 -0.50997729000000003      -0.31935966999999998     
 -0.54522247000000001      -0.26828107000000001     
 -0.54777825000000002      -0.24681073000000001     
 -0.69655570000000000      -9.29069899999999949E-002
 -0.69225970000000003      -7.12554999999999994E-002
 -0.55033403000000003      -0.22534039000000000     
 -0.66518542999999997      -0.10638707000000000     
 -0.63381514999999999      -0.11986716000000000     
 -0.59932386999999998      -0.13849221000000000     
 -0.56282147999999999      -0.19519341000000001     
 -0.58715640999999996      -0.15739260999999999     
 -0.57498894000000000      -0.17629301000000000     
 -0.71772301999999999       3.56528799999999979E-002
 -0.68417737999999995      -4.88588900000000020E-002
 -0.67609505000000003      -2.64622699999999995E-002
 -0.68323361999999999      -4.60906999999999983E-003
 -0.69037219999999999       1.72441299999999999E-002
 -0.72462846000000003       6.16896200000000006E-002
 -0.73153389999999996       8.77263499999999946E-002
 -0.72187966000000003       0.10817109000000000     
 -0.70803097000000004       0.12983397999999999     
 -0.69418228999999998       0.15149687000000001     
 -0.68033359999999998       0.17315975000000000     
 -0.68016016999999995       0.19608445999999999     
  -1.9099507899999999       0.34681299999999998     
  -1.8453196199999999       0.36885839999999998     
  -1.7829151599999999       0.39068377999999998     
  -1.7191232299999999       0.40448761999999999     
