   2.0000869500000000       -3.3131047599999999     
   1.9235783900000001       -3.4135913000000002     
   1.8134802100000000       -3.5662797899999998     
   1.8994281399999999       -3.5035631500000002     
   2.1333398899999998       -3.1917559099999999     
   2.1521543400000001       -3.1702983599999999     
   2.1245525600000001       -3.2327348599999999     
   2.0452841799999999       -3.3175538400000000     
   2.1121135999999998       -3.3017877300000000     
   2.1799987500000002       -3.1685064500000002     
   2.2212250899999999       -3.0430739899999999     
   2.2439253500000000       -3.0657285999999999     
   2.2377461699999999       -3.1121581599999999     
   2.2249125599999999       -3.1385004099999998     
   1.7093145599999999       -4.1475695699999999     
   1.8444750599999999       -4.2534162200000001     
   2.0076560699999999       -4.3871814000000002     
   2.1713114299999998       -4.5039323600000003     
   2.0499291099999999       -2.9581596399999999     
   1.7904103099999999       -2.6201570500000000     
  0.12082366000000000       -3.1788768300000001     
  0.60773365999999995       -3.1554099000000000     
  0.36427865999999998       -3.1671433699999998     
 -2.54588999999999987E-003  -3.0047497900000000     
 -0.12591543999999999       -2.8306227599999998     
 -0.47847837999999998       -2.6538071500000000     
 -0.30219690999999999       -2.7422149500000002     
  0.70090958000000003       -2.9829199100000001     
  0.79408551000000005       -2.8104299099999999     
  0.92984374000000003       -2.7414490400000000     
   1.7222562800000001       -2.5946392700000001     
   1.0656019699999999       -2.6724681800000001     
   1.1945267200000000       -2.6321500900000001     
   1.6360623500000000       -2.5814713700000000     
   1.3234514799999999       -2.5918320100000001     
   1.5498684100000000       -2.5683034700000000     
   1.4366599499999999       -2.5800677400000001     
 -0.48609299000000000       -2.4435102400000002     
   1.8464699400000000       -2.5773730900000000     
  -1.2705039300000001       -2.1287204000000002     
 -0.49370758999999997       -2.2332133299999999     
  -1.0833797999999999       -2.1266164399999998     
 -0.89625566000000001       -2.1245124700000000     
 -0.69498163000000002       -2.1788628999999999     
  -1.3756448800000001       -2.0108313600000001     
  -1.4807858300000001       -1.8929423200000000     
  -1.6170228099999999       -1.7996895600000000     
  -1.7532597800000000       -1.7064367899999999     
  -2.1105270500000000        3.1138972699999998     
  -2.1268436400000001        3.1093591400000000     
  -2.1817908799999999        3.0803736599999998     
  -2.1624755499999999        3.0925973299999998     
  -2.1431602199999999        3.1048209999999998     
  -2.3457291800000002        2.9976814599999999     
  -2.4204871799999998        2.9933068100000000     
  -2.2033431100000000        3.0929614299999999     
  -2.2248953299999998        3.1055491900000001     
  -2.2599547000000002        3.1053253999999999     
  -2.3203716200000000        3.0513915400000000     
  -2.2950140600000002        3.1051016100000002     
  -2.4952451800000000        2.9889321500000001     
  -3.5848327200000001        2.8551981199999998     
  -2.5923755800000001        2.9334022700000002     
  -2.6895059699999999        2.8778723899999998     
  -3.3393263300000000        2.8328438600000001     
  -3.0938199399999999        2.8104895999999999     
  -2.8916629600000001        2.8441809899999999     
  -3.6377816799999998        3.1142012200000000     
  -3.6907306300000000        3.3732043200000001     
  -2.1009579100000000        3.1238389400000002     
  -1.9183250500000000        2.8866797900000001     
  -1.9187786499999999        3.0711617599999999     
  -1.8951191900000000        3.0525077399999998     
  -1.9069489200000000        3.0618347500000000     
  -1.9244440899999999        3.0820900000000000     
  -2.0913887700000000        3.1337806100000001     
  -1.9301095200000000        3.0930182500000001     
  -1.9869930600000001        3.1043678099999998     
  -1.9962520100000001        3.1108668700000002     
  -2.0055109700000000        3.1173659300000001     
  -1.9726128199999999        3.1045396900000002     
  -1.9582325899999999        3.1047115700000001     
  -1.9441710500000000        3.0988649100000001     
  -2.0113510899999998        3.1273604399999999     
  -2.0171912100000000        3.1373549500000002     
  -2.0351238899999999        3.1371150800000001     
  -2.0530565699999999        3.1368752099999999     
  -2.0722226699999999        3.1353279100000000     
  -1.8746788800000000        3.0592171200000000     
  -1.9090792800000000        2.9015993099999999     
  -1.8998335200000001        2.9165188299999998     
  -1.8912318500000000        2.9332742600000001     
  -1.8826301800000000        2.9500296800000001     
  -1.8852616900000001        2.9874845099999998     
  -1.8839459300000001        2.9687570999999999     
  -1.8542385800000001        3.0659264899999998     
  -1.8737414200000000        3.0044833000000000     
  -1.8622211600000000        3.0214820800000002     
  -1.8582298700000000        3.0437042900000000     
  -1.9092852899999999        2.8595601300000002     
  -1.9002665200000000        2.8293680100000000     
   2.0663280199999998       -2.9566604200000000     
   2.0827269300000002       -2.9551612100000000     
   2.1027709899999998       -2.9573144400000002     
   2.1228150499999998       -2.9594676700000000     
   2.1481132800000000       -2.9684178499999998     
   2.1734115200000002       -2.9773680200000001     
   2.2010023500000000       -2.9939749400000002     
   2.2285931699999999       -3.0105818700000002     
   1.7930745800000001       -3.6837772499999999     
   1.7766575200000001       -3.8286229199999999     
   1.7602404700000001       -3.9734685999999999     
   2.0132709499999999       -3.3784002599999998     
   1.9891207000000000       -3.4683721099999998     
   1.8790225199999999       -3.6210606099999998     
   1.9649704500000000       -3.5583439700000001     
   2.1718077199999999       -3.2087623100000000     
   2.1593687500000001       -3.2778151800000002     
   2.0801003699999998       -3.3626341499999999     
   2.1469297900000002       -3.3468680499999999     
   2.2167215300000001       -3.1787562600000001     
   2.2512934300000000       -3.0332364799999998     
   2.2739936799999998       -3.0558911000000002     
   2.2678145100000000       -3.1023206600000002     
   2.2616353400000002       -3.1487502200000002     
   1.8954009700000001       -4.0793152499999996     
   2.0305614599999999       -4.1851619099999997     
   2.1930238900000001       -4.2977841400000001     
   2.3554863099999999       -4.4104063599999996     
   2.0575360599999999       -2.9443097900000001     
   1.7784468099999999       -2.5488705600000001     
  0.25882329999999998       -2.9461506399999999     
  0.50227829999999996       -2.9344171800000001     
  0.13545375000000001       -2.7720236100000002     
 -8.21065899999999932E-002  -2.6089899100000000     
 -0.25838804999999998       -2.5205821099999999     
  0.59545422999999997       -2.7619271799999998     
  0.78552224000000004       -2.6454595900000002     
  0.92128047000000002       -2.5764787299999998     
   1.6863955900000001       -2.5115822799999998     
   1.0915643799999999       -2.5379047099999998     
   1.2204891300000000       -2.4975866199999999     
   1.6002016600000000       -2.4984143799999998     
   1.3707786600000000       -2.4905289200000000     
   1.4839871300000000       -2.4787646500000000     
 -0.26600266000000000       -2.3102852000000000     
 -0.33259083000000000       -2.1204524400000002     
   1.8346373400000000       -2.5031018600000001     
  -1.1751996600000001       -1.9480132699999999     
 -0.51651223999999996       -1.9910346200000000     
 -0.98807553000000004       -1.9459093100000000     
 -0.71778628000000000       -1.9366841900000000     
  -1.2803406100000001       -1.8301242300000000     
  -1.4369692900000000       -1.6900191600000001     
  -1.5732062700000000       -1.5967663999999999     
  -1.7389522100000001       -1.4783115099999999     
  -2.1186591400000001        3.1314941699999999     
  -2.1349757199999999        3.1269560400000000     
  -2.1832570200000001        3.1104368800000000     
  -2.1639416800000002        3.1226605500000000     
  -2.3810975600000002        3.0591249899999999     
  -2.4558555599999998        3.0547503300000001     
  -2.2048092399999999        3.1230246500000001     
  -2.2304672999999999        3.1429801099999999     
  -2.2655266599999999        3.1427563200000002     
  -2.3557399999999999        3.1128350600000001     
  -2.3104134900000002        3.1595674800000002     
  -2.5503630199999998        3.0779559200000000     
  -3.4369133299999999        3.0355276899999999     
  -2.6474934100000000        3.0224260300000001     
  -2.8081384699999998        3.0207333500000000     
  -3.1914069399999998        3.0131734300000002     
  -3.0102954500000001        2.9870419500000001     
  -3.4898622900000000        3.2945307900000000     
  -3.5325608300000000        3.5385044799999998     
  -2.1090900000000001        3.1414358500000001     
  -1.8923798599999999        2.8807670100000000     
  -1.9056761400000000        3.0833660100000002     
  -1.8938464100000001        3.0740390000000000     
  -1.9113415800000000        3.0942942499999999     
  -2.0861900400000000        3.1567612700000001     
  -1.9297417200000000        3.1109768099999999     
  -1.9837340299999999        3.1220412600000000     
  -1.9929929900000001        3.1285403100000000     
  -1.9693537900000000        3.1222131399999999     
  -1.9438032599999999        3.1168234699999999     
  -1.9988331100000001        3.1385348300000002     
  -2.0180113300000002        3.1572500099999998     
  -2.0359440000000002        3.1570101400000001     
  -2.0670239399999999        3.1583085700000000     
  -1.8734061099999999        3.0807483699999998     
  -1.8831340900000000        2.8956865199999999     
  -1.8715382199999999        2.9179302900000001     
  -1.8485491999999999        3.0875882600000000     
  -1.8629365499999999        2.9346857200000001     
  -1.8568282500000000        2.9612297800000000     
  -1.8581440000000000        2.9799571899999999     
  -1.8326526200000000        3.0725129000000000     
  -1.8367933000000001        3.0484260299999999     
  -1.8466237400000001        2.9969559800000001     
  -1.8407845899999999        3.0262038300000000     
  -1.8833505900000000        2.8521111100000001     
  -1.8903062500000001        2.7922621900000002     
  -1.8622000599999999        2.8175954499999998     
   2.0739457799999998       -2.9417661300000000     
   2.0954419700000000       -2.9383332000000002     
   2.1154860300000000       -2.9404864300000000     
   2.1430001900000000       -2.9419403200000001     
   2.1682984300000001       -2.9508904999999999     
   2.2023448700000001       -2.9600355500000002     
   2.2299356900000000       -2.9766424800000002     
   2.2682539600000000       -2.9976953900000001     
   1.9342625499999999       -3.7372896199999999     
   1.9178455000000001       -3.8821352899999999     
   2.0750574700000000       -3.4549975200000000     
   2.0509072200000000       -3.5449693700000000     
   2.0202104900000002       -3.6745729800000002     
   2.2193931299999998       -3.2477951699999998     
   2.2069541699999999       -3.3168480400000000     
   2.1418868899999999       -3.4392314200000000     
   2.1995394500000001       -3.3829027800000002     
   2.2643069400000000       -3.2177891299999999     
   2.2909542200000002       -3.0203500000000001     
   2.3109855200000000       -3.0662646200000001     
   2.3048063499999998       -3.1126941800000001     
   2.3151393300000001       -3.1790327199999999     
   2.0530059899999999       -3.9879819500000000     
   2.2000395400000001       -4.0922752600000001     
   2.3625019699999998       -4.2048974799999996     
   2.5335545700000002       -4.3105801499999998     
   2.0651646299999999       -2.9283710599999999     
   1.7425861199999999       -2.4658135699999999     
  0.39682295000000001       -2.7134244600000001     
  0.17926260999999999       -2.5503907600000000     
 -3.82977300000000020E-002  -2.3873570700000002     
  0.58689095999999996       -2.5969568600000001     
  0.77695897000000003       -2.4804892700000001     
  0.94724288000000001       -2.4419152500000001     
   1.6505349000000000       -2.4285252900000001     
   1.1175267900000001       -2.4033412300000001     
   1.2678163200000001       -2.3962835299999998     
   1.5343203700000001       -2.4088755599999998     
   1.4181058400000000       -2.3892258300000000     
 -0.10488589000000000       -2.1975243099999999     
 -0.17147406000000001       -2.0076915500000001     
 -0.35539546999999999       -1.8782737300000001     
   1.8214487600000000       -2.4107976999999998     
  -1.0798953899999999       -1.7673061500000000     
 -0.53931689000000005       -1.7488559100000001     
 -0.80960613999999997       -1.7580810300000000     
  -1.2365240799999999       -1.6272010699999999     
  -1.3931527600000000       -1.4870960000000000     
  -1.5600173600000000       -1.3641633200000001     
  -1.7268819600000000       -1.2412306399999999     
  -2.1267912299999998        3.1490910799999998     
  -2.1557571900000001        3.1447955900000002     
  -2.1847231499999999        3.1405001000000001     
  -2.4164659400000001        3.1205685100000000     
  -2.5109733900000002        3.1437740999999999     
  -2.2103812000000000        3.1604555699999999     
  -2.2360392600000001        3.1804110400000001     
  -2.2809260899999999        3.1972221900000002     
  -2.3711394299999999        3.1673009300000001     
  -2.3258129099999998        3.2140333399999998     
  -2.6054808500000002        3.1669796799999999     
  -3.2889939500000001        3.2158572599999999     
  -2.7661259000000000        3.1652869899999998     
  -2.9267709599999998        3.1635943000000002     
  -3.1078824500000000        3.1897257799999998     
  -3.3279961000000000        3.4561252300000000     
  -3.3669982599999999        3.6963932000000002     
  -2.1038912600000002        3.1644165000000002     
  -1.8664346599999999        2.8748542200000000     
  -1.8925736300000000        3.0955702500000002     
  -1.9109737800000000        3.1122528100000002     
  -2.0809913000000000        3.1797419300000000     
  -1.9293739299999999        3.1289353599999998     
  -1.9804750000000000        3.1397146999999999     
  -1.9549244600000000        3.1343250299999998     
  -1.9996532199999999        3.1584298899999999     
  -2.0188314400000000        3.1771450799999998     
  -2.0499113699999998        3.1784435000000002     
  -1.8677167299999999        3.1024101399999999     
  -1.8428598199999999        3.1092500300000001     
  -1.8548387900000001        2.8970979899999998     
  -1.8432429200000000        2.9193417600000000     
  -1.8269632499999999        3.0941746700000001     
  -1.8110666700000000        3.0790993000000002     
  -1.8371346200000001        2.9458858200000000     
  -1.8310263099999999        2.9724298700000000     
  -1.8152073500000001        3.0550124400000001     
  -1.8193480200000001        3.0309255799999999     
  -1.8251871700000000        3.0016777200000000     
  -1.8452841300000000        2.8403385600000002     
  -1.8804111299999999        2.7513360800000002     
  -1.8522723600000000        2.7785794899999998     
  -1.8241335999999999        2.8058228999999999     
   2.0866608200000001       -2.9249381200000002     
   2.1081570100000002       -2.9215051900000000     
   2.1356711800000001       -2.9229590800000000     
   2.1631853400000001       -2.9244129700000001     
   2.1972317800000001       -2.9335580299999999     
   2.2312782200000001       -2.9427030799999998     
   2.2695964900000001       -2.9637560000000001     
   2.3079147600000001       -2.9848089099999999     
   2.0754505200000000       -3.7908019899999998     
   2.1368439900000000       -3.5315947799999998     
   2.1061472600000002       -3.6611983900000000     
   2.2669785400000002       -3.2868280400000001     
   2.2595638299999998       -3.3528827799999998     
   2.1944965500000002       -3.4752661499999999     
   2.2521491100000000       -3.4189375200000001     
   2.3178109299999998       -3.2480716300000001     
   2.3279460599999999       -3.0307235200000000     
   2.3479773599999998       -3.0766381400000000     
   2.3686433099999999       -3.2093152200000001     
   2.3583103300000001       -3.1429766799999999     
   2.2224840800000001       -3.8950952999999999     
   2.3695176299999998       -3.9993886000000001     
   2.5389083200000000       -4.1011888000000001     
   2.7082990100000002       -4.2029889899999997     
   2.0734170700000001       -2.9087786800000002     
   1.7296298500000000       -2.3698338600000000     
  0.42587865000000003       -2.4865314900000000     
  0.20831832000000000       -2.3234978000000002     
  5.57181600000000027E-002  -2.2002294099999999     
  0.61594665999999998       -2.3700638999999999     
  0.81658567000000004       -2.3123469299999999     
  0.98686958000000002       -2.2737729099999999     
   1.6056083999999999       -2.3166508900000000     
   1.1825616600000000       -2.2729250200000002     
   1.3328511800000000       -2.2658673199999999     
   1.4893938600000001       -2.2970011700000001     
 -1.08699999999999995E-002  -2.0103966500000001     
 -8.92679499999999987E-002  -1.8159716699999999     
 -0.27318936999999999       -1.6865538499999999     
   1.8087247900000001       -2.3111424199999999     
 -0.98638165000000000       -1.5514534499999999     
 -0.44009365000000000       -1.5033003800000000     
 -0.71609239999999996       -1.5422283299999999     
  -1.1430103300000001       -1.4113483700000000     
  -1.3359794100000000       -1.2351823500000001     
  -1.5028440000000001       -1.1122496700000000     
  -1.7153454500000000      -0.94719514000000005     
  -2.1383740499999999        3.1854483199999999     
  -2.1673400100000002        3.1811528299999998     
  -2.4271870999999998        3.1907016200000000     
  -2.5216945499999999        3.2139072000000000     
  -2.1929980599999999        3.2011083000000000     
  -2.2359362599999999        3.2379437300000000     
  -2.2808230799999998        3.2547548800000001     
  -2.3818605800000001        3.2374340300000002     
  -2.3297226800000002        3.2679355399999999     
  -2.5713037500000002        3.2589504300000001     
  -2.6710301300000001        3.2889064600000002     
  -3.1483394200000001        3.3746240099999998     
  -2.8316751800000000        3.2872137700000001     
  -2.9672279200000000        3.3484925300000001     
  -3.1873415700000001        3.6148919799999999     
  -3.2078840700000000        3.8352939699999999     
  -2.1154740799999998        3.2007737399999998     
  -1.8300061100000000        2.8716942099999998     
  -1.8845601900000000        3.1219970799999999     
  -1.9029603300000000        3.1386796399999999     
  -2.0605539700000000        3.2222386599999999     
  -1.9352659200000000        3.1666918200000000     
  -1.9608164500000000        3.1720814900000001     
  -1.9799946700000000        3.1907966700000001     
  -2.0294740400000002        3.2209402300000001     
  -1.8597032800000000        3.1288369700000001     
  -1.8219617699999999        3.1135996900000000     
  -1.8320371400000000        3.1290332400000000     
  -1.8184102400000000        2.8939379900000000     
  -1.8060362000000001        2.9282331400000001     
  -1.8060651900000000        3.0985243300000000     
  -1.7940467800000000        3.0666728200000000     
  -1.7914648500000001        3.0876986600000000     
  -1.7999278999999999        2.9547772000000001     
  -1.7936201199999999        2.9880560500000000     
  -1.7981874499999999        3.0425859599999998     
  -1.7877809700000000        3.0173038999999999     
  -1.8088555799999999        2.8371785599999999     
  -1.8694188700000001        2.7008992699999999     
  -1.8293789600000001        2.7338938399999999     
  -1.8012402000000001        2.7611372500000000     
  -1.7739894500000000        2.8036426500000000     
   2.0949159800000001       -2.9040924900000000     
   2.1240310600000001       -2.8976762100000002     
   2.1515452200000000       -2.8991300999999998     
   2.1885353500000000       -2.8977377899999999     
   2.2225817900000000       -2.9068828500000001     
   2.2696518200000000       -2.9166086199999999     
   2.3079700900000000       -2.9376615300000002     
   2.3584352100000001       -2.9731551199999999     
   2.2205347700000000       -3.7036667400000001     
   2.2512314999999998       -3.5740631399999998     
   2.3346495100000002       -3.3287839300000002     
   2.3272347999999998       -3.3948386699999999     
   2.3088840600000000       -3.5177345099999999     
   2.3854818999999998       -3.2900275200000002     
   2.3784665100000000       -3.0190697399999999     
   2.4073493400000001       -3.0881001600000002     
   2.4297190899999999       -3.2240930699999999     
   2.4176823199999999       -3.1544386900000001     
   2.3675683200000002       -3.8079600500000002     
   2.5256035300000002       -3.8949147300000000     
   2.6949942199999999       -3.9967149300000000     
   2.8779737600000002       -4.0886754600000002     
   2.0816749500000000       -2.8866797900000001     
   1.6847033400000000       -2.2579594599999999     
  0.45493435999999998       -2.2596385200000002     
  0.30233420000000000       -2.1363701300000000     
  0.14973405000000001       -2.0131017400000002     
  0.65557335999999999       -2.2019215499999998     
  0.85621236000000001       -2.1442045799999998     
   1.0519044500000001       -2.1433566900000001     
   1.5606818899999999       -2.2047764999999999     
   1.2475965300000000       -2.1425087999999999     
   1.4041392100000001       -2.1736426500000001     
  7.13360999999999995E-002  -1.8186767699999999     
 -7.06184999999999972E-003  -1.6242517900000000     
 -0.17396613000000000       -1.4409983200000001     
   1.7945909499999999       -2.1864839699999998     
 -0.89286790000000005       -1.3356007400000001     
 -0.34087042000000001       -1.2577448499999999     
 -0.61686916000000003       -1.2966728000000001     
  -1.0858369800000001       -1.1594347300000001     
  -1.2788060500000000      -0.98326871000000005     
  -1.4929678300000000      -0.81670878000000002     
  -1.7071296100000000      -0.65014886000000005     
  -2.1499568600000001        3.2218055600000000     
  -2.4379082500000000        3.2608347200000001     
  -2.4875174499999999        3.3058779500000002     
  -2.5371266399999999        3.3509211799999998     
  -2.1928950600000001        3.2586409900000000     
  -2.2358332500000002        3.2954764200000000     
  -2.2847328500000001        3.3086570800000001     
  -2.3857703500000000        3.2913362300000002     
  -2.3336324400000001        3.3218377399999999     
  -2.6368530200000002        3.3808772000000000     
  -2.7365794000000001        3.4108332300000002     
  -3.0076848799999998        3.5333907600000001     
  -2.8721321400000002        3.4721120000000001     
  -3.0255223099999999        3.7502503699999998     
  -3.0433597300000002        3.9671099800000000     
  -2.0950367600000002        3.2432704800000001     
  -1.7935775500000000        2.8685342100000000     
  -1.8765467400000000        3.1484239100000000     
  -1.9088523200000000        3.1764360900000002     
  -2.0401166499999999        3.2647353899999998     
  -1.9411579100000000        3.2044482699999999     
  -1.9906372800000001        3.2345918299999998     
  -1.8488805900000000        3.1486201800000000     
  -1.8010637100000000        3.1179493500000000     
  -1.8111390800000000        3.1333829000000000     
  -1.8212144500000000        3.1488164500000000     
  -1.7812035200000000        2.9028293700000001     
  -1.7688294800000000        2.9371245300000002     
  -1.7864633700000001        3.1071236799999999     
  -1.7770268800000000        3.0542463400000002     
  -1.7744449600000001        3.0752721799999998     
  -1.7718630300000000        3.0962980099999999     
  -1.7625217000000000        2.9704033800000000     
  -1.7562139200000000        3.0036822299999999     
  -1.7666204000000001        3.0289642899999998     
  -1.7587114300000000        2.8349983000000001     
  -1.8585656100000001        2.6456816500000002     
  -1.8184562000000000        2.6810666200000002     
  -1.7783468000000000        2.7164515900000001     
  -1.7510960499999999        2.7589569900000002     
  -1.7238453100000000        2.8014624000000001     
   2.1107900300000000       -2.8802635099999998     
   2.1399051099999999       -2.8738472300000000     
   2.1768952399999999       -2.8724549200000000     
   2.2138853699999999       -2.8710626200000000     
   2.2609553999999998       -2.8807883799999998     
   2.3080254299999998       -2.8905141500000000     
   2.3584905500000000       -2.9260077400000002     
   2.4089556700000001       -2.9615013299999999     
   2.3656190100000001       -3.6165314999999998     
   2.4023204800000002       -3.3707398199999998     
   2.3839697499999999       -3.4936356599999998     
   2.4465576800000002       -3.3048053700000000     
   2.4907948700000002       -3.2388709300000000     
   2.4378384999999998       -3.0305317500000002     
   2.4667213299999999       -3.0995621700000000     
   2.4787580999999999       -3.1692165499999998     
   2.5236542300000000       -3.7034861800000001     
   2.6816894400000000       -3.7904408599999999     
   2.8625471600000001       -3.8787581000000002     
   3.0434048699999998       -3.9670753400000001     
   2.0907147099999999       -2.8595601300000002     
   1.6709684700000000       -2.1289193700000002     
  0.48207003999999998       -2.0167645599999999     
  0.32946987999999999       -1.8934961699999999     
  0.68270903999999999       -1.9590475899999999     
  0.94363209999999997       -1.9747818100000001     
   1.1393241800000000       -1.9739339199999999     
   1.5044084799999999       -2.0538845100000001     
   1.3478657999999999       -2.0227506700000002     
  0.25107193000000000       -1.6990711900000000     
 -0.23858389999999999       -1.0706802300000000     
 -5.08800699999999995E-002  -1.2390155199999999     
  0.11602422000000000       -1.4222689900000001     
   1.7812550500000000       -2.0530622500000000     
 -0.77819923000000002       -1.0521795599999999     
 -0.50220049000000000       -1.0132516100000000     
 -0.97116831000000003      -0.87601353999999998     
  -1.2373316900000000      -0.67634764000000003     
  -1.4514934700000000      -0.50978772000000006     
  -1.7017196699999999      -0.32075586000000000     
  -2.1433538699999999        3.2905558099999999     
  -2.4243853700000000        3.3381279400000001     
  -2.5383016899999999        3.4240994699999998     
  -2.4739945600000000        3.3831711699999998     
  -2.1862920600000000        3.3273912399999999     
  -2.2489557300000000        3.3628859300000000     
  -2.2978553200000000        3.3760665900000002     
  -2.3722474600000001        3.3686294499999998     
  -2.6380280699999998        3.4540554999999999     
  -2.7094563800000002        3.5798405199999999     
  -2.8450091199999998        3.6411192899999998     
  -2.8628465500000000        3.8579788900000000     
  -2.8779269300000001        4.0887084299999996     
  -2.0884337600000000        3.3120207300000000     
  -2.0220556599999999        3.3437004099999998     
  -1.7446536300000000        2.8782847199999999     
  -1.8523406099999999        3.1800019900000001     
  -1.8846461900000000        3.2080141700000002     
  -1.9642765799999999        3.2902798500000001     
  -1.9147972099999999        3.2601362900000002     
  -1.8246744699999999        3.1801982500000001     
  -1.7792656099999999        3.1374141199999999     
  -1.7893409800000000        3.1528476699999999     
  -1.7322796000000000        2.9125798800000000     
  -1.7285882600000000        2.9579495200000001     
  -1.7646652700000001        3.1265884499999999     
  -1.7438771500000001        3.0644564100000000     
  -1.7412952300000000        3.0854822400000002     
  -1.7222804800000000        2.9912283600000000     
  -1.7334706700000000        3.0391743500000001     
  -1.7097875100000000        2.8447488200000000     
  -1.8464713699999999        2.5773815999999998     
  -1.7890772500000001        2.6205101800000001     
  -1.7489678399999999        2.6558951500000001     
  -1.7087373900000000        2.7113163700000000     
  -1.6814866399999999        2.7538217700000001     
  -1.6624139099999999        2.8115884900000001     
   2.1198192900000001       -2.8516076199999998     
   2.1593050200000001       -2.8404577299999998     
   2.1962951500000001       -2.8390654199999998     
   2.2449860600000000       -2.8358257600000001     
   2.2920560800000001       -2.8455515199999999     
   2.3507990699999999       -2.8519621499999999     
   2.4012641900000000       -2.8874557400000000     
   2.4510807400000001       -2.9142296999999999     
   2.4716548999999999       -2.9760821100000001     
   2.5034892399999999       -3.5151708099999999     
   2.5218399800000002       -3.3922749699999999     
   2.5660771800000002       -3.3263405300000000     
   2.5701986200000002       -3.1796280100000001     
   2.5005377200000001       -3.0451125200000000     
   2.5581618499999998       -3.1099736299999998     
   2.6615244599999999       -3.6021254900000002     
   2.8302575800000001       -3.6691800600000000     
   3.0111152900000002       -3.7574972999999998     
   3.2079288799999999       -3.8352564800000000     
   2.0997334799999998       -2.8293680100000000     
 -0.39991397000000001      -0.82618698999999995     
   1.6146950600000001       -1.9780273900000001     
  0.50920571000000003       -1.7738906000000001     
  0.77012877000000002       -1.7896248200000000     
   1.0310518300000000       -1.8053590399999999     
   1.2395934500000001       -1.8541757800000001     
   1.4481350799999999       -1.9029925299999999     
 -0.13629738000000000      -0.88361561000000000     
  0.37415799999999999       -1.4970883900000000     
  5.14064499999999994E-002  -1.0519509000000000     
  0.23911028000000001       -1.2202861800000000     
   1.7665850500000000       -1.8846077100000000     
 -0.66353057000000004      -0.76875837000000002     
 -0.92969394999999999      -0.56909246999999996     
  -1.1958573299999999      -0.36942658000000000     
  -1.4479286600000001      -0.18471329000000000     
  -2.1367508700000002        3.3593060600000002     
  -2.5394767499999999        3.4972777700000002     
  -2.4108624800000000        3.4154211600000002     
  -2.4751696100000000        3.4563494600000002     
  -2.1994145299999999        3.3948007499999999     
  -2.2620781999999999        3.4302954400000001     
  -2.3364703400000000        3.4228583000000001     
  -2.6109050499999999        3.6230627900000001     
  -2.6823333599999999        3.7488478100000000     
  -2.6952919799999999        3.9759340000000001     
  -2.7082505900000000        4.2030201900000002     
  -1.8346389100000000        2.5031122400000001     
  -2.0703727700000001        3.3909857500000000     
  -2.0039946700000000        3.4226654299999999     
  -1.9462155900000000        3.3692448700000002     
  -1.6957297099999999        2.8880352399999998     
  -1.8281344799999999        3.2115800600000002     
  -1.8582855000000000        3.2637021800000001     
  -1.8884365200000000        3.3158243000000001     
  -1.7928009899999999        3.1842294700000000     
  -1.7574675000000000        3.1568788900000002     
  -1.6920383699999999        2.9334048699999999     
  -1.6883470300000001        2.9787745000000001     
  -1.7340974600000001        3.1157726800000001     
  -1.7107274299999999        3.0746664699999999     
  -1.6995372300000000        3.0267204900000002     
  -1.6483561099999999        2.8548749099999999     
  -1.7771139000000000        2.5492254800000000     
  -1.7195888900000000        2.5953387100000000     
  -1.6793584399999999        2.6507599300000000     
  -1.6391279800000000        2.7061811499999999     
  -1.6200552500000001        2.7639478700000000     
  -1.6009825200000001        2.8217145900000000     
   2.1392192099999998       -2.8182181200000000     
   2.1787049399999998       -2.8070682300000001     
   2.2273958399999998       -2.8038285699999999     
   2.2760867400000002       -2.8005889000000002     
   2.3348297300000000       -2.8069995300000001     
   2.3935727099999999       -2.8134101600000001     
   2.4433892600000000       -2.8401841100000000     
   2.4932058100000001       -2.8669580600000000     
   2.5137799599999999       -2.9288104700000002     
   2.5343541200000002       -2.9906628799999999     
   2.6413594800000002       -3.4138101199999999     
   2.6454809199999998       -3.2670976100000000     
   2.6496023700000002       -3.1203850900000001     
   2.5919782400000000       -3.0555239900000002     
   2.8100925999999999       -3.4808646900000002     
   2.9788257200000001       -3.5479192600000000     
   3.1729341299999998       -3.6221360599999999     
   3.3670425499999999       -3.6963528600000002     
   2.1096937499999999       -2.7922621900000002     
 -0.43456260000000002      -0.62694057999999997     
 -0.17094601000000001      -0.68436920000000001     
   1.6006971400000001       -1.8047105299999999     
  0.66009340000000005       -1.5683521400000000     
  0.92101646000000004       -1.5840863700000001     
   1.1725374399999999       -1.6555439400000000     
   1.3810790600000000       -1.7043606899999999     
  5.28274099999999983E-002 -0.80088373999999996     
  0.52504567999999996       -1.2915499300000000     
  0.24053124000000001      -0.96921902000000004     
  0.43232572000000002       -1.0836447400000000     
   1.7532592100000000       -1.7064285299999999     
 -0.40000744999999999      -0.27582605999999998     
 -0.62897541000000001      -0.41764384999999998     
  -1.7017196699999999       0.32075586000000000     
  -1.4424456699999999       0.15460362000000000     
 -0.89513878999999996      -0.21797795000000000     
  -1.1903743400000000      -3.01096700000000016E-002
  -1.8214501100000000        2.4108076700000001     
  -2.1414982100000000        3.4482357299999999     
  -2.4472146800000001        3.5643189300000002     
  -2.3829075400000002        3.5233906300000002     
  -2.2041618800000000        3.4837304200000001     
  -2.3085154000000001        3.5308277700000001     
  -2.5186429800000001        3.6901039500000001     
