   1.3461279869079590       0.97306019067764282     
   1.1140739917755129        1.0214819908142090     
   1.1940740346908569        1.0214819908142090     
   1.0000000000000000        1.0599999427795410     
  0.92000001668930054        1.0599999427795410     
   1.0800000429153440        1.0599999427795410     
  0.83999997377395630        1.0599999427795410     
  0.79407411813735962        1.0214819908142090     
  0.72000002861022949       0.93000000715255737     
  0.65881901979446411       0.85010898113250732     
  0.61627912521362305       0.79000002145767212     
   1.6447780132293699       3.98326590657234192E-002
   1.6521480083465581       0.10111109912395480     
   1.6750229597091679       0.23498770594596860     
   1.6574280261993410       0.38071560859680181     
   1.6399999856948850       0.43999999761581421     
   1.6309039592742920       0.48404929041862488     
   1.6300209760665889       0.59801977872848511     
   1.6450630426406860       0.56465208530426025     
   1.5249069929122929       0.73669260740280151     
   1.4631400108337400       0.86000019311904907     
   1.6773660182952881       0.17983539402484891     
   1.4400000572204590       0.93000000715255737     
   1.3837909698486330       0.96284031867980957     
   1.3106889724731450        1.0020040273666380     
   1.1599999666213989        1.0599999427795410     
   1.2740739583969121        1.0214819908142090     
   1.2400000095367429        1.0599999427795410     
  0.95999997854232788        1.0599999427795410     
   1.0399999618530269        1.0599999427795410     
  0.74379068613052368       0.96284031867980957     
  0.87999999523162842        1.0599999427795410     
  0.75068950653076172        1.0020040273666380     
  0.68000000715255737       0.93000000715255737     
  0.62635630369186401       0.82549029588699341     
  0.55722832679748535       0.75532811880111694     
  0.50999999046325684       0.68500000238418579     
  0.57674419879913330       0.79000002145767212     
   1.6399999856948850        0.0000000000000000     
   1.6957000494003300       0.28256359696388250     
   1.6951220035552981       0.33873569965362549     
   1.6606110334396360       0.52142041921615601     
   1.6420049667358401       0.63002401590347290     
   1.5917149782180791       0.67607659101486206     
   1.5572030544281010       0.70440727472305298     
   1.5255810022354130       0.79000002145767212     
   1.5029120445251469       0.86000049114227295     
   1.6799999475479130       0.15000000596046451     
   1.4261280298233030       0.97306019067764282     
   1.3906890153884890        1.0020040273666380     
   1.3540740013122561        1.0214819908142090     
   1.1200000047683720        1.0599999427795410     
   1.2000000476837160        1.0599999427795410     
  0.80000001192092896        1.0599999427795410     
  0.75999999046325684        1.0599999427795410     
  0.70612788200378418       0.97306019067764282     
  0.62941431999206543       0.89667820930480957     
  0.61808711290359497       0.85933238267898560     
  0.58629918098449707       0.83556121587753296     
  0.51663142442703247       0.74030417203903198     
   1.6879210472106929       6.75740763545036316E-002
   1.6799999475479130        0.0000000000000000     
   1.7085959911346440       0.19991730153560641     
   1.7028499841690059       0.38993170857429499     
   1.6799999475479130       0.43999999761581421     
   1.7228549718856809       0.23408280313014981     
   1.6800719499588010       0.47365421056747442     
   1.6763240098953249       0.60494577884674072     
   1.6330430507659910       0.66687148809432983     
   1.6911380290985110       0.56011468172073364     
   1.5671249628067021       0.75252181291580200     
   1.4800000190734861       0.93000000715255737     
   1.6944390535354610       0.11396119743585589     
   1.7200000286102299       0.15000000596046451     
   1.4637910127639771       0.96284031867980957     
   1.3200000524520870        1.0599999427795410     
   1.2799999713897710        1.0599999427795410     
  0.71407407522201538        1.0214819908142090     
  0.66379082202911377       0.96284031867980957     
  0.63999998569488525       0.93000000715255737     
  0.53720927238464355       0.79000002145767212     
  0.47499999403953552       0.70249998569488525     
  0.53291302919387817       0.82890439033508301     
   1.7249460220336910       0.30933919548988342     
   1.7358540296554570       0.35282239317893982     
   1.7487560510635380       0.27386480569839478     
   1.7061380147933960       0.51526647806167603     
   1.6773710250854490       0.65518587827682495     
   1.6232949495315550       0.70457738637924194     
   1.5920560359954830       0.71648758649826050     
   1.5651160478591919       0.79000002145767212     
   1.5427039861679079       0.86000162363052368     
   1.5199999809265139       0.93000000715255737     
   1.4706900119781490        1.0020040273666380     
   1.4340740442276001        1.0214819908142090     
   1.3999999761581421        1.0599999427795410     
   1.3600000143051150        1.0599999427795410     
  0.72000002861022949        1.0599999427795410     
  0.67068952322006226        1.0020040273666380     
  0.59035718441009521       0.88887667655944824     
  0.60000002384185791       0.93000000715255737     
  0.49767440557479858       0.79000002145767212     
  0.47751051187515259       0.74863338470458984     
  0.54850590229034424       0.88185071945190430     
   1.7247790098190310       3.98326590657234192E-002
   1.7321480512619021       0.10111109912395480     
   1.7451230287551880       0.19105510413646701     
   1.7200000286102299       0.43999999761581421     
   1.7366600036621089       0.40227508544921881     
   1.7661800384521480       0.22594529390335080     
   1.7227569818496700       0.47481718659400940     
   1.7255860567092900       0.59386259317398071     
   1.6700789928436279       0.70741891860961914     
   1.7202429771423340       0.63836562633514404     
   1.7334790229797361       0.55357432365417480     
   1.6262710094451900       0.74591827392578125     
   1.6046509742736821       0.79000002145767212     
   1.5061279535293579       0.97306019067764282     
  0.68000000715255737        1.0599999427795410     
  0.62612777948379517       0.97306019067764282     
  0.43999999761581421       0.72000002861022949     
  0.50309008359909058       0.88110011816024780     
   1.7200000286102299        0.0000000000000000     
   1.7599999904632571       0.15000000596046451     
   1.7549740076065059       0.31586050987243652     
   1.7703330516815190       0.39040601253509521     
   1.7927349805831909       0.26018050312995911     
   1.7474950551986690       0.50509417057037354     
   1.7219660282135010       0.68299371004104614     
   1.5826170444488530       0.86000597476959229     
   1.5599999427795410       0.93000000715255737     
   1.5437910556793211       0.96284031867980957     
   1.5140739679336550        1.0214819908142090     
   1.4800000190734861        1.0599999427795410     
   1.4400000572204590        1.0599999427795410     
  0.63407409191131592        1.0214819908142090     
  0.56000000238418579       0.93000000715255737     
  0.58379071950912476       0.96284031867980957     
  0.48099678754806519       0.83424651622772217     
  0.45813950896263123       0.79000002145767212     
  0.51999998092651367       0.93000000715255737     
   1.7679209709167480       6.75740763545036316E-002
   1.7599999904632571        0.0000000000000000     
   1.7931200265884399       0.18637539446353910     
   1.7779829502105711       0.34348070621490479     
   1.7879159450531010       0.30142259597778320     
   1.7599999904632571       0.43999999761581421     
   1.8020329475402830       0.22439509630203250     
   1.7685409784317021       0.58083301782608032     
   1.7631020545959470       0.62476247549057007     
   1.7267299890518191       0.73710751533508301     
   1.7574559450149541       0.66379702091217041     
   1.7710679769515989       0.54093372821807861     
   1.6815060377120969       0.75891727209091187     
   1.6441860198974609       0.79000002145767212     
   1.6232479810714719       0.86002957820892334     
   1.5506889820098879        1.0020040273666380     
   1.7744389772415159       0.11396119743585589     
  0.59068930149078369        1.0020049810409550     
  0.41860461235046392       0.79000002145767212     
  0.45619091391563421       0.88178408145904541     
  0.47999998927116388       0.93000000715255737     
   1.7999999523162840       0.15000000596046451     
   1.8194500207901001       0.37532219290733337     
   1.7999999523162840       0.43999999761581421     
   1.8239439725875850       0.24900040030479431     
   1.8284889459609990       0.29044699668884277     
   1.7870179414749150       0.49733400344848627     
   1.7689369916915889       0.70109677314758301     
   1.6000000238418579       0.93000000715255737     
   1.5861279964447019       0.97306019067764282     
   1.5199999809265139        1.0599999427795410     
   1.5599999427795410        1.0599999427795410     
  0.63999998569488525        1.0599999427795410     
  0.60000002384185791        1.0599999427795410     
  0.54612678289413452       0.97306168079376221     
  0.43881189823150640       0.83210670948028564     
  0.40500000119209290       0.73750001192092896     
  0.50379067659378052       0.96284031867980957     
   1.8060970306396480       4.00528311729431222E-002
   1.8121479749679570       0.10111109912395480     
   1.8400000333786011       0.15000000596046451     
   1.8385360240936279       0.21323350071907041     
   1.8140180110931401       0.32958969473838812     
   1.8137480020523069       0.55790609121322632     
   1.7985659837722781       0.60866528749465942     
   1.8065309524536131       0.66178160905838013     
   1.7796289920806889       0.75008052587509155     
   1.7232559919357300       0.79000002145767212     
   1.6837209463119509       0.79000002145767212     
   1.6680680513381960       0.86016821861267090     
   1.6399999856948850       0.93000000715255737     
   1.5940740108489990        1.0214819908142090     
  0.55407398939132690        1.0214819908142090     
  0.39983680844306951       0.83156841993331909     
  0.37906980514526373       0.79000002145767212     
  0.43999999761581421       0.93000000715255737     
  0.41836619377136230       0.86475878953933716     
  0.46610659360885620       0.97309178113937378     
   1.7999999523162840        0.0000000000000000     
   1.8521100282669070       0.33583939075469971     
   1.8444859981536870       0.40894740819931030     
   1.8280470371246340       0.49624028801918030     
   1.8565750122070310       0.25718739628791809     
   1.7479770183563230       0.76642328500747681     
   1.8091919422149660       0.71366822719573975     
   1.6237909793853760       0.96284031867980957     
   1.6306899785995479        1.0020040273666380     
   1.6000000238418579        1.0599999427795410     
  0.56000000238418579        1.0599999427795410     
  0.51068478822708130        1.0020109415054319     
  0.37000000476837158       0.75499999523162842     
  0.41860160231590271       0.89749437570571899     
   1.8599259853363039       5.81137388944625924E-002
   1.8400000333786011        0.0000000000000000     
   1.8532129526138310       0.11384499818086620     
   1.8813459873199461       0.18472619354724881     
   1.8771330118179319       0.37899661064147949     
   1.8400000333786011       0.43999999761581421     
   1.8873169422149660       0.22893360257148740     
   1.8715219497680660       0.30001240968704218     
   1.8385230302810669       0.61605161428451538     
   1.7627910375595091       0.79000002145767212     
   1.8390140533447270       0.75211679935455322     
   1.7101240158081059       0.83872747421264648     
   1.8511439561843870       0.70294857025146484     
   1.8574370145797729       0.53630471229553223     
   1.6799999475479130       0.93000000715255737     
   1.6661280393600459       0.97306030988693237     
   1.6399999856948850        1.0599999427795410     
  0.51999998092651367        1.0599999427795410     
  0.35860279202461243       0.82874912023544312     
  0.37826168537139893       0.88073170185089111     
  0.33953490853309631       0.79000002145767212     
  0.42380630970001221       0.96279340982437134     
  0.40000000596046448       0.93000000715255737     
  0.47407409548759460        1.0214819908142090     
   1.8799999952316280       0.15000000596046451     
   1.8904360532760620       0.33417141437530518     
   1.8799999952316280       0.43999999761581421     
   1.8675129413604741       0.48775559663772577     
   1.8900159597396851       0.26843869686126709     
   1.8581789731979370       0.58139908313751221     
   1.8607469797134399       0.66018050909042358     
   1.8023259639739990       0.79000002145767212     
   1.7433199882507320       0.82789880037307739     
   1.7035570144653320       0.88731348514556885     
   1.6740740537643430        1.0214819908142090     
  0.33500000834465032       0.77249997854232788     
  0.43055850267410278        1.0022269487380979     
   1.8799999952316280        0.0000000000000000     
   1.8862349987030029       0.10172840207815170     
   1.9199999570846560       0.15000000596046451     
   1.9331170320510860       0.19701090455055240     
   1.9229049682617190       0.35824120044708252     
   1.9231280088424680       0.40436801314353937     
   1.9255549907684331       0.25355151295661932     
   1.9176360368728640       0.30518159270286560     
   1.8885569572448730       0.62163662910461426     
   1.7810490131378169       0.84291231632232666     
   1.8418600559234619       0.79000002145767212     
   1.8801039457321169       0.73741298913955688     
   1.7406380176544189       0.87841808795928955     
   1.9068369865417480       0.69047290086746216     
   1.8898069858551030       0.56775182485580444     
   1.8878979682922361       0.52273488044738770     
   1.7200000286102299       0.93000000715255737     
   1.7037910223007200       0.96284031867980957     
   1.6799999475479130        1.0599999427795410     
  0.47999998927116388        1.0599999427795410     
  0.32392659783363342       0.82032161951065063     
  0.33081358671188349       0.85935878753662109     
  0.30000001192092901       0.79000002145767212     
  0.38534939289093018       0.97440022230148315     
  0.36000001430511480       0.93000000715255737     
  0.43999999761581421        1.0599999427795410     
   1.9010070562362671       3.59485298395156930E-002
   1.9017009735107420       7.11580589413642883E-002
   1.9227659702301030       0.10962930321693420     
   1.9117729663848879       0.49071541428565979     
   1.9199999570846560       0.43999999761581421     
   1.8273810148239140       0.83556371927261353     
   1.8813949823379521       0.79000002145767212     
   1.7106900215148930        1.0020049810409550     
   1.7200000286102299        1.0599999427795410     
  0.33667409420013428       0.89725011587142944     
  0.39407411217689509        1.0214819908142090     
   1.9199999570846560        0.0000000000000000     
   1.9600000381469731       0.15000000596046451     
   1.9651499986648560       0.23550179600715640     
   1.9669059514999390       0.39064291119575500     
   1.9620980024337771       0.33603608608245850     
   1.9600000381469731       0.43999999761581421     
   1.9603010416030879       0.28632900118827820     
   1.9296200275421140       0.58954530954360962     
   1.9321190118789671       0.64257699251174927     
   1.8138530254364009       0.88412559032440186     
   1.8682229518890381       0.82877987623214722     
   1.9194320440292361       0.75063097476959229     
   1.7774260044097900       0.89434617757797241     
   1.9161460399627690       0.54092931747436523     
   1.7599999904632571       0.93000000715255737     
   1.7461299896240230       0.97306627035140991     
  0.29063838720321661       0.83324718475341797     
  0.29429888725280762       0.88605552911758423     
  0.34425848722457891       0.96391111612319946     
  0.34469848871231079        1.0101619958877559     
  0.31999999284744263       0.93000000715255737     
  0.40000000596046448        1.0599999427795410     
   1.9371030330657959       5.10264411568641732E-002
   1.9657870531082151       9.04433876276016235E-002
   2.0000000000000000       0.19142860174179080     
   1.9503309726715090       0.47565808892250061     
   1.9606699943542480       0.67885857820510864     
   1.8615609407424929       0.87814688682556152     
   1.9151630401611330       0.83321517705917358     
   1.9584150314331059       0.72809958457946777     
   1.9209300279617310       0.79000002145767212     
   1.9598759412765501       0.52870899438858032     
   1.7540739774703979        1.0214819908142090     
  0.25000000000000000       0.79000002145767212     
  0.36000001430511480        1.0599999427795410     
   1.9600000381469731        0.0000000000000000     
   2.0000000000000000       0.11249999701976780     
   2.0000000000000000       0.15000000596046451     
   2.0000000000000000       0.23285709321498871     
   2.0000000000000000       0.27428570389747620     
   2.0000000000000000       0.35714289546012878     
   2.0000000000000000       0.43999999761581421     
   2.0000000000000000       0.31571429967880249     
   2.0000000000000000       0.47888889908790588     
   1.9662020206451420       0.62628257274627686     
   1.8400000333786011       0.93000000715255737     
   1.7999999523162840       0.93000000715255737     
   1.8892940282821660       0.85576337575912476     
   1.9604649543762209       0.79000002145767212     
   1.7837909460067749       0.96284031867980957     
   1.7907060384750371        1.0020630359649660     
   1.7599999904632571        1.0599999427795410     
  0.24498769640922549       0.84820878505706787     
  0.28000000119209290       0.93000000715255737     
  0.31081810593605042       0.97302448749542236     
  0.31999999284744263        1.0599999427795410     
   1.9748150110244751       4.44444492459297180E-002
   2.0000000000000000       7.50000029802322388E-002
   2.0000000000000000       0.39857140183448792     
   1.9711350202560429       0.57936710119247437     
   2.0000000000000000       0.71222221851348877     
   2.0000000000000000       0.67333328723907471     
   1.8799999952316280       0.93000000715255737     
   1.9122469425201420       0.88297420740127563     
   1.9691469669342041       0.82499998807907104     
   2.0000000000000000       0.75111109018325806     
   1.7999999523162840        1.0599999427795410     
  0.23498679697513580       0.89488917589187622     
  0.20000000298023221       0.82499998807907104     
  0.29822960495948792        1.0180740356445310     
   2.0000000000000000        0.0000000000000000     
   2.0000000000000000       0.51777780055999756     
   2.0000000000000000       0.55666667222976685     
   2.0000000000000000       0.59555548429489136     
   2.0000000000000000       0.63444441556930542     
   1.8634489774703979       0.96406960487365723     
   1.8262180089950559       0.97342997789382935     
   1.9520239830017090       0.85988008975982666     
   2.0000000000000000       0.79000002145767212     
   1.8340740203857420        1.0214819908142090     
  0.20000000298023221       0.86000001430511475     
  0.20000000298023221       0.79000002145767212     
  0.27753451466560358       0.98564338684082031     
  0.23999999463558200       0.93000000715255737     
  0.28000000119209290        1.0599999427795410     
   2.0000000000000000       3.75000014901161194E-002
   1.9199999570846560       0.93000000715255737     
   1.9094040393829350       0.97350257635116577     
   1.9634770154953001       0.89825987815856934     
   2.0000000000000000       0.86000001430511475     
   2.0000000000000000       0.82499998807907104     
   1.8400000333786011        1.0599999427795410     
  0.20000000298023221       0.89499998092651367     
  0.24225319921970370       0.97590202093124390     
  0.20000000298023221       0.93000000715255737     
  0.25632569193840032        1.0193920135498049     
   1.8718240261077881        1.0032130479812620     
   1.8799999952316280        1.0599999427795410     
  0.20000000298023221       0.97333341836929321     
  0.23999999463558200        1.0599999427795410     
   1.9600000381469731       0.93000000715255737     
   1.9555560350418091       0.95888888835906982     
   1.9178129434585569        1.0267850160598759     
   2.0000000000000000       0.89499998092651367     
  0.20000000298023221        1.0166670083999629     
   2.0000000000000000       0.93000000715255737     
   1.9571349620819090        1.0015310049057009     
  0.20000000298023221        1.0599999427795410     
   2.0000000000000000       0.97333341836929321     
   1.9600000381469731        1.0599999427795410     
   1.9199999570846560        1.0599999427795410     
   2.0000000000000000        1.0166670083999629     
   2.0000000000000000        1.0599999427795410     
